,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012628974828969382,0.00010626596585459414,0.00018097530045363736,5.959368777643396e-05,0.0001242797968939421,6.0800194260746345e-05,0.00010939194645736479,7.611582327097788e-05,9.698404053757658e-05,6.943976906703924e-05,7.880804649387046e-05,9.327846805021414e-05,6.924295028161437e-05,0.00010549611233053533,0.0001269015459266431,0.00013233184316995567,8.351565625792676e-05,6.570768528519292e-05,8.666018002758133e-05,0.00011296865097617191,0.00012935230313673967,0.0001465522921025814,0.00016659135958788858,7.284335663911873e-05
1,0.00010125771420548224,0.0,0.0001085855464908289,9.124377783654736e-05,0.00010053265216664325,7.645872780623563e-05,0.00014102725985057048,0.00012961854725525968,0.00012649275575401042,8.078166630021774e-05,0.00010369032523432172,0.00017719257713939038,0.00016437347639708727,0.0001037340364750965,0.00016141946656314486,9.144927798468277e-05,9.688654083322675e-05,9.493422443139145e-05,5.7630331758831604e-05,0.00010009321653328678,0.00014507111585038813,0.0001118145274156467,0.00010639265454760148,0.00012023131188053303,0.00010855300020094137
2,9.632449039640099e-05,0.00011469069797382875,0.0,9.925511799720638e-05,7.230812937885279e-05,0.00014946009375080285,0.000122176417809019,8.022858218009403e-05,9.551977850766008e-05,0.00017117044891381368,0.00011273167534553513,6.964375313511316e-05,0.00012683817330813073,0.00018069495773131032,9.830916160136738e-05,0.00014777127236581075,9.473785347338388e-05,0.00012139720252867678,8.035350255257656e-05,0.00010074283453978285,0.00013457980036369287,0.00016541853377394073,0.00011848007579524857,0.00017696722533037747,0.00012113309432914327
3,7.631784413777516e-05,0.00017341290420810958,9.87289087339103e-05,0.0,7.016847435186059e-05,0.00011819874916175704,8.591620293057536e-05,0.0002210932524636751,0.00015558277741037428,0.00015314293826395608,7.793164879421418e-05,8.31555799080027e-05,0.00014166010845936125,0.00019369869888369307,9.814125573223216e-05,0.0002070571648111195,0.00011750385287865232,0.00015127911279449988,8.640243995001163e-05,9.305287681485793e-05,0.00013940848905829014,6.170858666738341e-05,9.849306349690961e-05,0.0001456140087882254,0.00011425836350568365
4,6.388945070234973e-05,7.135288221440567e-05,7.093502266586209e-05,8.764549921521737e-05,0.0,0.00011526665056551051,8.369938035703813e-05,6.160844287706436e-05,0.00010654504724980633,7.171974512286323e-05,6.963761717778528e-05,5.265814081695847e-05,5.9067506133776324e-05,0.00014411983182797684,6.158100175112635e-05,5.7785826100930206e-05,6.19012074418443e-05,7.572670554031728e-05,6.974583250819672e-05,0.00010501984160024786,0.00015324068674548092,8.748794830049249e-05,8.064304927183982e-05,7.222178494098512e-05,0.00010571940065262297
5,8.926568302642397e-05,0.0001192355212307156,0.00012803346301541927,0.00016965944365253911,0.00010355698987714013,0.0,0.00012245979647698091,0.00014023110284711447,0.00015780380979442683,7.42868082118107e-05,9.313947253280751e-05,8.777805530826331e-05,0.00011546024961338633,0.00015160014179329935,0.00011226661782261993,0.00012459648757256415,0.00010983135449197905,0.00012317864283136322,0.00010070882509798242,0.00011098748921565796,9.722346319122636e-05,0.00013992266247226577,0.00018824674179747882,0.0001171366744879639,9.199829857393875e-05
6,8.118567972370075e-05,0.00017038000347886087,8.652906293310908e-05,9.502133960151962e-05,0.00012596657243112744,7.670670596295851e-05,0.0,6.787583240148796e-05,8.759875244049499e-05,8.82127578691788e-05,0.00010053391386615123,0.00012275073969395244,0.00010882590829427405,0.00011379173886244888,5.858469374481591e-05,0.00013809043388758694,0.0001486018471618284,0.00013264418877537225,0.00014464313001733183,0.00014697254083641156,0.0001379803722486202,7.400097702964796e-05,0.0001248858861765091,0.00014571896932268893,7.279538591852687e-05
7,8.984998102519469e-05,9.928474702930142e-05,0.00010141472234988676,0.00017693698386019908,0.0001063051272599832,0.0001605737804527963,0.00010484973412352854,0.0,0.00011338782888305818,9.367118656770588e-05,5.830721329352427e-05,0.00010359108316813543,0.0001063210115187354,7.21374430970511e-05,8.095307237100946e-05,0.0002489841541456419,8.479254295872819e-05,9.912725904939697e-05,9.765037730650412e-05,0.00010082562569984851,0.00010779044384665777,0.00013376440475788506,0.00018615790437647784,0.0001639268672180087,7.040605522158757e-05
8,7.790481917107082e-05,8.6292960033579e-05,0.00011256716840365922,0.0001772296683363925,0.00013394408261539046,0.00011850837070699881,0.00012225973352380075,9.730889165678474e-05,0.0,0.00015572771355095542,9.581576025835654e-05,0.00013973600739631328,0.0001517566787462557,0.0001030636254059681,0.00018298132891468257,0.0001419482460187158,0.00020016698194354486,5.7422515356396345e-05,5.425786471256531e-05,8.546701919692846e-05,0.00012455207962581863,9.8970113738969e-05,0.00016243879429096345,0.00010086674544206878,8.550640048576745e-05
9,5.7059816497318755e-05,0.00013288305779676833,9.943431903213206e-05,0.00022161833583416224,6.556586047808835e-05,0.00012450559950393303,0.00010198811053545893,9.342437082238817e-05,0.00011641193344390573,0.0,0.0001351448104707252,0.00011019696312631464,0.00012992051144950946,0.00016319608950532576,9.566015599735573e-05,7.257776005079587e-05,7.603654653073434e-05,0.00016064912834022507,5.833010268057051e-05,9.131744873745805e-05,8.728951474453321e-05,8.651012505889686e-05,0.00010688875859495778,0.00016958538960215727,6.707397325411849e-05
