,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00022569228469952022,0.00010030509577299451,0.00010418564325051109,0.00010065788860521051,6.311137851969564e-05,0.00013869922393517847,8.081515755633945e-05,0.00010328075902703636,0.0001594118560644805,9.8394851148595e-05,8.424206536676343e-05,8.540337052035663e-05,0.00016272297640962898,8.083670251150814e-05,0.0001421601870268357,8.543347478839747e-05,0.00010505592613469658,8.988637976966476e-05,0.00010799320417229252,0.00014964367911826133,0.00011819526582420564,9.099664916368145e-05,0.00025218381196688794,9.928359118114639e-05
1,0.00011694952447998896,0.0,0.00013959608571573038,0.00028347840557790425,6.482971728250825e-05,9.347395827018283e-05,0.00010782661092443961,0.00011415972368892429,7.427413599861787e-05,0.00011276204412765119,6.572652266554638e-05,0.0001188833933107604,0.00016836047605693733,0.00014948910094198556,8.682287054636688e-05,0.0001292631995938696,0.00016360416471683487,9.232209793753987e-05,5.6151664963010685e-05,8.79375473402095e-05,0.00020867453165429367,0.0001673034927631319,0.00013099523907620094,0.00012556620765836264,8.639058817603502e-05
2,5.9911902368964804e-05,8.918827947584298e-05,0.0,7.958324859044448e-05,7.59371741732872e-05,0.00012474918469290217,0.00020544019550628142,8.872265320428186e-05,0.0001500638771434288,9.281960219385818e-05,9.888613393257464e-05,6.940132907524169e-05,0.00014883180802501169,0.00012311043770017602,0.00011441059618296992,0.0001410930777224977,0.000159842962065665,0.00010523431272831983,9.733272120898394e-05,0.000106194160861287,0.00017094104937095896,0.00010952502507565548,0.0001673937285702061,0.0001662243023319589,9.080030765771807e-05
3,9.858758601564596e-05,0.00017908398464596046,0.0001439310515678706,0.0,0.00013128380186718368,0.00017844882794752428,6.547144555750807e-05,9.995402067442392e-05,8.675171179426259e-05,0.00011180584061220601,9.330364017132498e-05,8.444233809199227e-05,7.201539441736885e-05,9.327615611704542e-05,0.00013464285441338987,0.0001276299947265318,8.281913712884884e-05,7.565513478379748e-05,6.14667305622904e-05,9.565450408911945e-05,0.00013663177647759938,0.00015906393703091706,0.00010560351432592729,0.00011794485258288139,0.00012150474193249451
4,6.644355091117004e-05,6.960640010869442e-05,8.31114593235195e-05,0.0001608342031768503,0.0,0.00033057347212721376,8.530438297786221e-05,0.00011398440848995064,0.00010589526145956736,9.204925938241335e-05,5.623486832119984e-05,9.120249705495621e-05,0.00016307254042305464,0.00011709789063922054,7.774027473888445e-05,0.00012269837756193302,0.00010032415153933997,7.444400277275649e-05,9.286369119913667e-05,6.031545645702719e-05,9.712155196952527e-05,0.0001239228741181851,0.00020970618012770796,7.03051056119075e-05,9.118918656766318e-05
5,7.436275686935367e-05,9.848998426031385e-05,0.00016169759135941793,7.385651187015454e-05,0.00015570558826554523,0.0,9.864350167550292e-05,0.00010285500700353426,0.00010296591677988182,0.0002087385039416299,6.393593248269813e-05,7.163728062135397e-05,0.00014945659042404636,0.0001626316286399338,8.176829935165412e-05,0.00011912433753371496,8.762925239350056e-05,9.648313071353051e-05,6.853939514272257e-05,0.00012989276343858912,8.988487181951016e-05,8.399129039029345e-05,8.532693399168464e-05,0.00014779667785581304,8.248602369864826e-05
6,6.269581171498236e-05,0.00013054500275754582,0.0001204232484148453,0.0001287418624089304,8.668634516756694e-05,8.02262765278382e-05,0.0,0.000137280852432164,0.0001091946874408042,0.00010475077302013741,9.285966821250571e-05,8.85521546072249e-05,0.00014694341666358573,8.588711725205886e-05,0.0001220301782403433,0.00013475630178654902,0.00013431335630768935,0.00011490912709129497,7.989954321788132e-05,0.0001570732377749034,0.00011812250999098918,0.00014007260161105894,0.00014341437743807677,0.00020975527732906103,9.694426887291727e-05
7,0.00013985927872199808,0.00010500947139574161,0.0001113291910235199,8.938709704690826e-05,0.0001312616673906957,0.0002563845292486788,0.00016229398730868643,0.0,0.00032607061696956276,0.00018295249633206828,7.494975564603745e-05,9.596344767184097e-05,9.228246451580133e-05,0.00012597307062357823,7.217444562329318e-05,0.00016793865383208625,0.0001193218663132562,7.660524464227515e-05,5.679114183693857e-05,8.683811655606292e-05,0.00016007914555444568,0.00010821713129456319,0.0001901459020966648,0.0001434087533464459,7.74659085835949e-05
8,0.00011579217615882153,0.00010024553016217508,0.00012209723802846095,0.00020231252876769246,5.94541438170994e-05,0.00011388965856489177,8.041938727515611e-05,0.00013358070346557074,0.0,0.00015403880923304478,0.00014567176738580702,0.00011647605445088467,0.00010610969563197434,0.00011019703456349706,6.4192028778763e-05,0.00011953726029249164,7.990609898815242e-05,8.900049966666337e-05,5.762155071766301e-05,0.00012676122720911714,0.0001073285292507447,0.00013157629391972572,9.123419511133037e-05,0.0001426216033019633,0.00019307491534595883
9,7.409503473874355e-05,0.00016648789679452966,7.415834641166035e-05,0.0001613926130299799,9.514714673384883e-05,0.0001760999399353161,0.00012258779076336344,0.0003082891288767747,0.00014960708635506216,0.0,9.964637101024957e-05,9.720447272006342e-05,0.00010299561619812584,0.00011853656400921717,8.435049210430223e-05,8.237422774490374e-05,0.0001202773357770371,0.00010213050448447572,9.917842329394633e-05,0.0002257791421531423,0.0001309292575378585,9.359781829149017e-05,0.000100415536252729,9.732283133469313e-05,0.00015594802458780002
