,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012399570953375747,0.00020941777482999058,0.00011904870198393215,5.4600151044391444e-05,0.00011132498042703679,0.00011046611108244246,0.00016147142799739176,0.00010303891840604715,0.0001458219740927068,5.935517920543448e-05,0.0001094246281655921,0.00010183994030345975,0.00018594571211385535,0.0001087005152853779,6.247661844079618e-05,0.00010210479380643593,8.064851930383064e-05,8.537270374992751e-05,0.0001017211781142798,0.00010953660835904797,0.00014672936590787828,0.00013529358696254092,0.00014019995404766675,0.00010462555883710299
1,0.00013028427546797058,0.0,0.00013119199145995722,0.00014727964985882815,9.743695380727159e-05,0.00014021465925237946,6.195362725966021e-05,0.00011420132429950764,0.00010801561244801278,0.00011984823582206269,9.465948924836879e-05,9.075320922681292e-05,0.0001091672711629696,0.00010282140698238854,0.00010379634279683415,0.00016969536754065845,6.919941152633174e-05,8.861701686136336e-05,8.876486911199699e-05,0.00015227421903390602,9.245335640306216e-05,0.00014351832822223612,8.383748079326058e-05,0.00015184109393440818,0.00013728717695782823
2,0.00013924287043667687,0.0001414505458291781,0.0,8.257133439317035e-05,5.800424432335483e-05,9.297442497230506e-05,0.00014121518861711236,0.00014515399213743034,0.00012382110093432788,0.0001525169907864547,0.00011549937244850852,6.929010559360441e-05,0.00011407594751641583,0.00011265067771445576,0.00010498344932167425,0.0001358250227840953,0.00018400646655124955,0.0001756107041678088,7.436924477865243e-05,0.00011743354167824081,0.00011245272303027905,0.00012000846653871594,0.0001302974782154184,8.495781466754e-05,0.00010159288789372308
3,0.00011401634677694921,0.00010135595461430913,6.965561390054772e-05,0.0,8.68669331785268e-05,9.778412248834394e-05,9.470928792649638e-05,0.00013395282275760446,0.00011900149746211373,0.0001313658872379384,0.00010348905376480235,0.00011209718077848822,0.0001287132383731212,0.00010913802304764025,8.013165640441185e-05,0.00011895650318541931,9.106665526065198e-05,0.00014178108064840183,8.994646672331104e-05,8.680339833480732e-05,0.00012223438543708975,0.000113116828533979,0.00011921287856798983,0.00013734415749918393,8.332462736051768e-05
4,8.100133628079719e-05,0.00013856364840872994,7.018801964387855e-05,0.00010663830440291003,0.0,0.0001817381990964758,5.4559463531234105e-05,0.0001410131076645844,0.00012181180256364398,9.456764054039021e-05,8.849759770789098e-05,6.881806584932432e-05,0.00011990624097719135,9.782972336831794e-05,5.6026687267809146e-05,0.0001029767948162669,8.485542045063328e-05,8.380678701075137e-05,0.00010607296546274569,6.30425672493663e-05,0.00011825327122141484,0.00012950585308860407,0.00010107799114231241,0.00013657409741794205,0.00012698151397209838
5,0.00011166576506405385,0.00011742353710744073,0.00014317865616454627,0.0001525529246289161,0.00011999353460122357,0.0,8.645788498639229e-05,8.80135085059115e-05,0.00013721113696282694,0.00011762445107830548,0.0001202445020136251,8.642827326765783e-05,8.441030212966971e-05,0.00017524403592044808,8.060527405445534e-05,0.00017248287174625573,0.00015323413904308044,7.932466187152227e-05,8.708768700122693e-05,7.455535452283009e-05,0.00012177383119846397,6.783455060422653e-05,0.00011724440646481077,0.00020870753143553399,8.257391744477415e-05
6,7.893434864487575e-05,8.715489614841304e-05,0.00012659164279099153,7.22331297905445e-05,7.569130124996091e-05,9.133841208971967e-05,0.0,5.502836908412098e-05,0.00011501719882334033,0.00018599430560429733,9.4859787060735e-05,6.138787514322206e-05,0.00020198984121671165,6.960336706634283e-05,0.00015873074014373443,9.367150098618866e-05,0.00010542049062153948,5.961752100271149e-05,6.695407250069365e-05,0.00012739969862455617,6.930552212407031e-05,9.474703997081944e-05,0.00011680862885359116,0.0001921983694565131,9.092666771335108e-05
7,8.895453106035952e-05,7.820381728320256e-05,9.382956593564161e-05,9.759417875274575e-05,0.00010835601243474483,0.0001749558965548434,9.261958433123873e-05,0.0,0.0001373532258690552,0.000160709742658366,0.00014935114472568257,9.857825261935274e-05,0.00010249596060738456,0.00014615088273648303,0.00011492694049289487,8.578537455755093e-05,9.504294813542346e-05,8.921713846984559e-05,6.127336190135232e-05,0.0002371445450889254,0.00010404267644062185,7.154202875813247e-05,7.842867571367294e-05,7.604158561052069e-05,0.00027709770507827394
8,7.904643456008357e-05,8.459904909164525e-05,0.00011934801066710001,7.652108767549418e-05,0.0001362873883459366,0.00011484475146631525,7.01587449994901e-05,0.0001201578540261484,0.0,0.00011740587365963088,6.353522638854611e-05,0.0001263846631253493,9.626689178350424e-05,0.000127663838538708,6.755971788562544e-05,0.00014673796464844546,8.376603855651957e-05,7.21923842923349e-05,5.5452090930871635e-05,8.01814644864016e-05,9.908281310846699e-05,6.579605365810809e-05,0.0001272442057235542,0.00011400595489831784,0.00013938310873307195
9,8.616408082334248e-05,7.394095341932338e-05,0.00012158848377652146,8.51773446407164e-05,6.40822703903184e-05,7.784034551380843e-05,7.657040529246549e-05,0.00010948100387783974,0.00018152775940783657,0.0,0.00014314588326891855,8.58600379335552e-05,0.0001229973531242413,9.141063643219521e-05,8.904977638299466e-05,0.00012185206703837981,7.79078482428459e-05,7.362894878281998e-05,7.286956766425238e-05,0.0001064410520031146,0.00010771489962473837,0.00011546979011269681,0.00010173314450582207,0.00018426103043039441,8.91713394073049e-05
