,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012557207856467423,0.00012911866231676334,9.40112231930571e-05,9.789988588749646e-05,9.933711366612895e-05,0.00013213517849839076,0.00011682012479992725,8.862110314693569e-05,0.00012327932858087798,0.00017266061816310793,0.0001373800209174036,0.0001268120500657264,0.00010284888201405034,0.00012285700904095964,0.00012065518444863745,9.409673240983969e-05,9.43589146038925e-05,0.00012510040194249066,0.00014514326084900578,6.131562778067478e-05,0.00010574059997515849,0.00013417495399600918,0.00014937583857496924,0.0001245648545693472
1,0.00012683598586213675,0.0,0.00011841318229514939,6.996771905817019e-05,0.00010910881163817114,0.00012755398988164015,0.00015929012799424959,7.423838620581681e-05,0.00015411354063183782,0.00015523664711642162,0.00010271025189170011,0.0001213802944377352,7.578520318205959e-05,0.00011110609282778173,9.386113880576143e-05,0.00010542129508375979,0.00016860939486486917,0.00012116264553412025,0.00014955087508807338,9.03536933359443e-05,0.00019878768558640977,7.896667383519961e-05,7.368087081827623e-05,9.905067219042215e-05,8.848601130517963e-05
2,8.044333373386838e-05,0.00013524454426855077,0.0,0.00016810785760071925,0.00016806408763613153,6.993107361163948e-05,0.00011232438849387743,8.733939595179093e-05,0.00011483259337198206,8.093071980019056e-05,0.00020574536518665751,0.00019322500100768904,8.617246397033249e-05,0.0001808631381676617,6.276097919279541e-05,5.767408024587462e-05,8.65755854880994e-05,0.00012747699322825698,0.00011471603049403916,7.63304104961433e-05,0.00012178130498808513,0.00013059540297998988,0.00015449321836313664,9.135295052048986e-05,0.00014580264717930664
3,0.00015585845670297078,0.00011994206979773974,0.00022708310641171342,0.0,0.00013213553595965436,0.000136694456089798,0.00013289614621162646,6.81769796231543e-05,0.00013803932671912033,0.0001174192208792585,0.00014756673557009403,0.00011179925175725977,7.750009521409239e-05,0.00016403143101036634,8.560245754679892e-05,0.0001210085525804293,9.693692424228121e-05,0.00011444751459377967,0.00013837237347138494,0.0001554919654353271,0.00016197357609687996,0.00015117593721099067,9.738180221611318e-05,9.819500612200722e-05,0.00011899184508719137
4,0.00015738332827572944,0.00010996473523850389,0.00010996185879524042,0.0002122224798525624,0.0,0.0001524746358291815,0.0001009728565543304,7.614963037175593e-05,0.0001399269211014971,0.0001862113520272808,9.573170982916221e-05,0.00015516212291913657,0.00011721555743010767,8.357177081363668e-05,0.00010546334456111009,0.00010474566148866746,0.00013930820112527528,0.00017445869835606848,0.00015384239112915053,0.00011374156136927509,0.00011558709086614567,0.00010431953846958022,0.00011479426398797906,0.00010061566066305283,0.00014423688240431493
5,0.00016425218854031713,0.0001811834807790807,8.921868457912383e-05,0.00018569082499296152,0.00021292604760037736,0.0,0.0001377389432014489,7.014342363060008e-05,0.00010862283602689842,0.00013185831374788433,0.00016765873258697432,8.360597578339301e-05,0.00017195006573604926,0.00015159112866692682,0.00010208164800430352,7.528559465833684e-05,8.453792105348796e-05,0.0001187461388437687,0.00013111224791613962,0.0001278072247912436,9.966738999656027e-05,0.00014798906955758873,0.00014015222231363676,9.487805492584794e-05,8.341074707241213e-05
6,9.387783139330394e-05,0.00013847357490758374,8.044998895134814e-05,0.00010526719759540755,0.00012733729748794326,0.000115519539499655,0.0,9.283898523311086e-05,0.00014397736699640497,8.641837782501722e-05,0.00014262471774958258,8.12308230447561e-05,6.876672883375753e-05,0.00011909444928884773,8.404749677684139e-05,0.00013219674213444215,0.00011820247181744565,0.00010072240320018476,0.00010240691894298932,8.137999890474755e-05,9.855211003540536e-05,7.285358863724237e-05,0.0001951354577893233,7.42263900976296e-05,0.00014749605133523782
7,0.00010857258148362086,0.0001590791570164529,0.00013509028988587568,0.00010831795555185497,0.000125915468483987,0.00016831556321929782,0.00011946873401337953,0.0,9.426004159808297e-05,9.966578223313669e-05,0.00016700689642413512,0.00011023386186233551,0.00016305273124934226,8.307971372292929e-05,7.698485583469926e-05,7.224983427064091e-05,0.00014710685737457784,0.00010184762384178025,0.00017748501484497655,0.00012113112720974022,0.00015735255406867365,8.281747456840079e-05,0.00010927734254835066,6.925643815985888e-05,0.00011045845461037134
8,8.041581224504924e-05,0.00016021916246925896,7.976312763333477e-05,0.00010745065778368366,0.00012688626584329634,7.280912877176701e-05,7.357584235004739e-05,0.00012166118500384427,0.0,0.00011641993632899207,0.000159304257104959,0.00016679830707116376,0.00010982535257389754,0.00012690351544547324,6.986841561269678e-05,9.049270602643167e-05,0.00010836415899035407,0.0001779130527743861,7.404068833896223e-05,0.00011424502606899916,0.00010518544600003713,0.00011471734484484482,0.0001130931052093822,0.00011133004899169238,9.404006636573742e-05
9,0.00012464660198845733,0.00014717176658024164,8.519522916138983e-05,0.00011213412958002147,0.000142517793993681,0.00017928038149532248,0.00017016030844751794,7.088550039721194e-05,0.00011880873630150134,0.0,0.00030481985596302486,0.00014088030092660768,0.00012042758583292682,0.0001425322803469205,0.00012937083175052882,0.00018631630567021417,0.000245330024661395,8.25156985050321e-05,0.0001250887386860011,0.00011604240791465096,0.00010501083695545159,7.068588383151678e-05,0.0001649860671256877,7.34163664184142e-05,0.00010425363247803214
