,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00020317165281707466,0.00018775733805033614,0.00013011158838061588,0.0002462227525546232,0.00015856794551910136,8.534995822178184e-05,0.0001796419430357862,0.00013249192488051258,0.00012686121933627457,0.00018767856670118483,8.929843309760536e-05,0.00012030878108175529,9.759878797880209e-05,0.00010664799734744536,9.964288824096768e-05,9.905954271698468e-05,0.00021107583621948734,0.00023921412703086759,7.127057349663618e-05,9.743385196791152e-05,7.808330147981602e-05,0.00011469043666605515,8.37295907298618e-05,9.948292254526337e-05
1,9.615382180780162e-05,0.0,0.00011651550431960544,8.283303136712224e-05,0.0001584508991629602,9.416466750626051e-05,0.00011351187033388053,8.187336070967841e-05,0.00018914275220308492,0.00010637537780045369,0.00010715921703644013,8.797024660975146e-05,8.696427532284131e-05,0.00014084819126451598,0.00010722161729329658,8.149111749478457e-05,0.0001681934814753237,0.00014630782396698943,0.0002196470869599043,7.19454941028189e-05,0.00011444717906626095,0.00020659947702754674,6.544253354462786e-05,9.000741411156652e-05,7.36636205167685e-05
2,0.00021191993928860488,0.00012110638044005914,0.0,0.0003311106983284315,0.00020799313650647253,0.00017783854805571996,7.380127424793405e-05,0.00010170194483572703,0.00011314383715489735,0.00019781733122481917,0.00014033239212175955,0.00010960110814472356,0.00012939373331550915,0.00016525609810676145,6.830419540311986e-05,5.990391758666225e-05,0.00019327652819033588,0.00015026715326409176,0.00012195189928718981,8.884041729977458e-05,0.00010100662351793549,0.00010746913009301256,9.141547769781314e-05,0.00016194491614630977,9.417769005392087e-05
3,0.00010017774590327948,0.00012632682741062028,0.00017584831216763014,0.0,0.00012943174522234545,0.00016818459432547665,0.00019666182035849743,0.00012551494262134265,0.0001409045758203357,0.00011678987121661782,0.00017555689695016876,0.00022482292564289971,0.00010806745175508273,0.00013463507066202013,6.924348095582394e-05,0.00011826685619483155,0.00012560902875101475,0.00011061101644594427,9.047608667889254e-05,0.00010177742556705681,8.650380829812244e-05,0.00010688555496779503,0.00012484996260354238,8.881266341580913e-05,8.332681260002832e-05
4,0.00015212582814667921,0.00011388651776856481,0.0003645800057004739,0.000128040920965391,0.0,0.0001849758639993177,0.0001420063660733953,0.00011155464807476147,0.00012259005557728654,0.0001356982988603394,0.00017565783005877268,0.00011799201022825927,0.00013049337892090125,0.00024278733622039712,7.049824695146198e-05,0.00011604944852228293,0.0002017262543994453,0.0003195651611703274,0.00015283140818948728,0.00010386052147620782,7.570677932333569e-05,7.605451012504366e-05,0.00016240062241241725,0.00018020212589750156,8.867406945003756e-05
5,0.00010303634027337846,0.00015219853235168358,0.00010791434421918843,0.00011429442797219971,9.301199588725545e-05,0.0,0.00011041607754583165,0.00010439077979040484,8.657568806585656e-05,8.164396123186353e-05,0.00015890486814788154,0.0001198176864611743,0.00012884569888906098,7.907509183948473e-05,0.00016763777662027966,0.00011580146731131594,9.752004310967685e-05,0.00012370298405975198,0.00014858805758298721,0.00019016096848178873,0.00012182929410096122,0.0001123720124028924,0.00012411372175113994,7.556661576128963e-05,8.814327116138642e-05
6,9.825160375575399e-05,0.00017903727326698432,0.00010275001876386618,0.00013784773830173553,0.00026117891334513833,0.00020586073756487263,0.0,0.00019789092031693195,0.00016140900028302837,0.0001635972611430492,0.00012148022454416487,0.0001354879363594454,0.0001243956356666721,9.826590176529564e-05,0.00012554558528952937,0.00012166365365637923,0.00010693108347942171,0.00010215766841879523,0.0001372357266510511,7.262333771989029e-05,0.00014782597023591123,8.225983715674478e-05,0.00011756723643465042,0.00017329348831857368,6.267359026697529e-05
7,9.354407577783462e-05,9.785321397573161e-05,0.00013681884627825906,0.00012025154767371362,0.0001341077018370202,0.00012463901431345042,8.816084813303513e-05,0.0,0.00011116362075625069,0.00013122878869287788,0.00012117063024968527,0.00012800622918024418,0.00011973638003560147,7.441813433502168e-05,0.00011455663686759586,0.00011700504778421835,9.141797000343853e-05,0.00013234162338632069,0.00012671779356329379,9.959888094129042e-05,7.494586414786823e-05,0.00013595440103024678,0.00012238880809559526,8.576977137569196e-05,9.533256651619358e-05
8,9.944016713346695e-05,0.00011196840316987691,0.00018289671140826947,0.000130035824323567,0.00012078281655415716,0.00010890706643593646,0.0001006030585010473,9.052824354479038e-05,0.0,0.00025271943739475783,0.0001846762113859371,0.00013292863001915947,0.00013132526714549857,0.00014913957526474346,5.603900966960304e-05,9.452897155872885e-05,6.785962932095346e-05,0.00015362632862885167,0.00023691369489120756,7.24502776597318e-05,6.944041235768e-05,0.00010778905373091212,6.331774536925273e-05,9.70791784894758e-05,8.98642047312507e-05
9,7.623035360898847e-05,0.00014811220040488273,0.00010465228124891116,0.00013198803307543146,0.00012558607111270848,0.00012759966157955532,9.421768877261393e-05,0.00022619807243528286,0.00012935815873135257,0.0,0.00029417928519732587,0.00030603599575099286,0.00011628631346453325,0.00016149999428631429,0.00016256468336567836,7.570602013010187e-05,0.0001986339348746754,9.708486150549611e-05,0.00012675741443855327,8.53868891319991e-05,0.00010624980578027928,0.00010194327205532847,0.00014064063398002823,0.00020215041394284127,7.239090643437691e-05
