,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,0.00015426033790246616,0.0001420110786122004,0.00012084944801575863,0.00012123109264471272,8.166895390856453e-05,0.00012131517037337827,0.00010216235528753258,0.00016772143560622786,0.00019928446008077796,0.00010573471765860992,0.0001086065797341923,6.495365978312256e-05,7.897789755193585e-05,7.22773134673383e-05,9.01275819912229e-05,0.00015333586095984034,0.00015636427953854453,0.0001016911052170073,6.118382619645598e-05,8.414266846523341e-05,0.00010706153460562413,0.00012974884744687532,0.00010466586917119769,7.699557668462851e-05,8.986234560546857e-05,0.0001484381094253056,9.004130308689918e-05,9.611559912324483e-05,0.00012284851638799882,0.0001345534895767342,0.00011970491843038115,9.52656938901718e-05,0.00011644478563211457,0.00011530604936625715,0.00018811513909944446,6.512568672544646e-05,0.00010274131790425778,0.00010204077924902432,0.0001627784086520975,0.00014373286002601477,9.843203183210865e-05,0.0001190120057660967,0.0001794817065400316,9.396712931133e-05,8.113115592765803e-05,0.00010412819851908527,0.00011865756153286932,9.995997971846992e-05,0.00011599226234867571,0.00013485971888444801,0.00018296589999632285,8.568703300542551e-05,0.00011822310347070077,0.00012992856586084074,6.131692187768207e-05,0.0001020264819568775,0.00014425466492984617,6.581668297439908e-05,0.00012715756988713946,0.000134785816518147,0.00010419141110615891,0.0001133001331325549,0.00013642289235285494,5.7862894837851044e-05,0.00012059290173556451,9.189439576157398e-05,0.00012057653417578505,0.00011642464335562064,0.00012123607538354136
1,6.64052895489645e-05,0.0,8.997691620647814e-05,0.00010039845916978371,0.0001295772736142914,7.43164203583696e-05,9.11245408629673e-05,9.601045092389902e-05,0.00014751763666025805,0.00013549397133826875,7.814091663105069e-05,0.0001372337604553641,0.00012919368614016202,9.039926288860432e-05,0.00012603663858202734,0.00012542944272236987,6.877370520989261e-05,0.00013701209746584802,8.059179508440081e-05,0.00014949663256878654,0.00012336123356263232,7.110887054240814e-05,7.800005427038201e-05,0.0001589473336598634,0.00011990432607064898,6.554521093612464e-05,0.00013670438151137167,0.00010904067416093994,0.00012142815808683926,0.0001402921137416953,0.00018814800468766938,0.00014739068818323204,0.00010901554060201252,0.00013495460208633972,0.00012709193745762018,7.400073489580626e-05,0.00013483006236467412,0.0001135968154359149,7.093330451581002e-05,0.00010944834942740781,0.00015256358092255071,8.347067162578035e-05,0.00012322045014672244,0.00015302423138392727,7.894000302967765e-05,9.26969667851058e-05,6.006134380036871e-05,0.00010420931043489364,9.092680490372743e-05,0.00014793087115973626,0.000154843826823154,0.00018530971840710682,0.00017993039069968622,0.00014252580062877618,7.252094501186622e-05,7.680690225831137e-05,0.00010831739587603058,6.639636913666711e-05,7.144738524164614e-05,8.100244651232808e-05,0.00013718258625816524,6.531414676325409e-05,0.0001673098213498691,0.00017193747045969279,9.731036543109686e-05,0.00010555658041763959,0.00017451209617345517,6.410441601173446e-05,0.000116773194596872,7.274362578517462e-05
2,8.784112420492873e-05,0.00011609248106357248,0.0,0.00012382793523595353,7.125976212785567e-05,9.04340742168586e-05,0.0001217540445586826,0.00013116136348915788,0.0002168811350332389,8.053871040640759e-05,0.00011306647411939521,0.00010255201068792989,0.0001106393654382177,9.69208390399924e-05,7.252181928332057e-05,0.000124290639070562,7.230671952025804e-05,0.00015884732831940586,0.00010150113157486098,6.499118102815009e-05,8.238007534549348e-05,8.888102396174869e-05,0.00010431680313516457,0.00015203417559349122,0.00018349333693406858,0.00012434317695083862,0.00013491886771057682,0.00017287622598178708,6.774638219907428e-05,0.00013774059319943808,9.522240477160765e-05,0.00015863805635222978,6.277610065608042e-05,5.8012816882403544e-05,9.019325716006873e-05,0.00011714795606241879,7.061481465969418e-05,0.00010179997613591761,9.61480954997821e-05,0.00011430146475621592,6.353549226477463e-05,0.00012692629913708947,0.0001253290814749262,9.464219631508622e-05,9.023350704202909e-05,0.00013235732645341044,0.00012257442124253973,9.278428336631611e-05,0.00015665622901230136,6.859689358130227e-05,0.00011767857404400801,0.0001665316250546611,7.968634447863996e-05,0.00013772951252458336,0.00014002634059973238,8.158074867348187e-05,6.587856790209054e-05,0.00012962555941578834,0.00010273420769815126,8.703376335888833e-05,9.201731020364963e-05,7.679867126098329e-05,0.00010678101498867757,7.273780596179418e-05,8.70056238859399e-05,0.00010074907977627445,0.00012693892926560503,9.565041229262466e-05,0.00010419761257619667,0.00014063307207466875
3,6.698257349711402e-05,5.948764747719984e-05,0.00017217339553002049,0.0,0.00017493092127037014,6.215670092406433e-05,8.215047153175118e-05,9.466413810998998e-05,9.53991374484563e-05,7.223073641503535e-05,0.00020723228379430092,0.00012800432589468976,0.00012726093078081323,0.00015191766557179362,9.835019132920322e-05,0.00012159507221663316,0.0001176966890857836,6.40657622995942e-05,5.963521477217502e-05,9.735816557615511e-05,0.0001226227544018262,9.305209809966853e-05,0.00012827055233669658,0.00016147879871300153,0.00011387758129315712,0.00010847059875099519,9.458297192345884e-05,5.901821781299727e-05,7.347876151402272e-05,9.884945875115077e-05,9.33253106636855e-05,8.069615215840922e-05,0.00010821891203467818,6.986924341519076e-05,8.163886711103022e-05,0.00015234416782700742,0.0001975755345587551,0.00014916182211071615,9.144520797152308e-05,0.00015661132098708118,8.909402482989831e-05,8.660441755953674e-05,0.00015372354383507946,6.588790797559289e-05,8.961887326960383e-05,6.205407654465432e-05,0.00011178569126977772,0.00011967338331482647,0.00011023128752631273,9.907464555774522e-05,0.00015100853057219786,0.00012019543797429742,0.00010253057625748599,0.00011596591144456963,0.00010597555112779012,0.0001581972062263157,0.00014256717554896636,0.00010682436783196807,0.00010507416760047929,0.00012253128556182196,6.082655319588286e-05,8.842326754640153e-05,0.00010538326534658061,0.00012556459636741386,6.590558951652993e-05,7.339161639891097e-05,8.635611100679898e-05,0.00010095088606227355,8.558663380464905e-05,0.00013662489644305023
4,6.758712323476769e-05,0.00011405030665122832,0.00012273119652515176,0.00017926499577083758,0.0,0.00011821165218828277,8.324189172428939e-05,0.00011657480054293094,0.0001791759731003976,0.00012697058040740797,0.00016134514743983106,0.00010378271553684537,0.00012593909293079166,9.939555772160191e-05,0.00012204166507673132,0.00015697397443244695,0.00013181151010169785,0.00013207702046791274,0.00012553832578148227,0.00011582557356701568,6.910270033372895e-05,0.00013037398079751805,0.0001277426976973564,9.748651021406934e-05,0.0001127174276479212,8.178576699622724e-05,8.050427001508089e-05,7.796428004904595e-05,0.00010576421459587998,0.00011973285946958201,8.224641102917841e-05,0.0001482396928457582,0.00012072093704289449,9.640777397933643e-05,9.041657067020308e-05,0.00014398650362444944,0.00010352211946944882,0.0001134102371829319,0.00014279583561927205,0.00014335181730867942,0.00012828986939695554,6.67654747016184e-05,0.0001157990497500666,0.00016015216752275887,0.00014732979818702776,0.00013989699317558133,0.00012606629956712307,7.650923945751355e-05,0.0001253926900054382,8.106912446900426e-05,0.00015069921162032916,0.0001404228215096985,7.051367745939234e-05,0.00013498412207129979,0.00011394308128723888,6.258707036651813e-05,7.365116164231092e-05,0.00011018880761141382,0.00014722430981561256,0.0001368493702551994,7.910782547535001e-05,0.00011647047684551101,9.130178411406204e-05,0.00010398499756466454,0.00019238566931065483,8.452968691978261e-05,0.00011153137794189043,7.471260214810265e-05,9.421560828880055e-05,0.0001598662186167054
5,9.572235162629651e-05,0.0001570977137900604,0.00011984466194153139,0.00013019923897682415,9.586048881144313e-05,0.0,0.0001156742732751339,7.163173016982786e-05,0.00011820504100021025,7.832951702587062e-05,0.0001644929093863314,0.00011292110697904431,7.469970071134375e-05,8.579323695165827e-05,5.634566759865699e-05,0.0001631411876503925,7.515820863657961e-05,9.690917229389794e-05,8.007158657503339e-05,0.00012303491689001124,0.00012145078011941216,8.946537348893319e-05,8.569611848236637e-05,6.344019824053792e-05,0.00011987310953152233,7.25076084999535e-05,7.283858750537769e-05,0.00012966079069623654,7.511380437294086e-05,0.00012395159672533187,0.00010313528579427519,0.00011130748933798784,6.878114499023795e-05,6.841728320548435e-05,9.334636666930172e-05,0.00016396757882430768,0.00014093596032528914,0.00011110208770862012,0.0001234131054059122,0.00010599271380803777,0.00020349027692082776,0.0001239319557585813,0.00019314692338621558,0.00017262207479650426,0.00010083127864813869,0.00010920905279772183,0.0001072370061617041,6.693007217818926e-05,0.00010956623983983647,0.0001201904279408969,0.00014126770325322534,0.00013375717814296427,9.323594639289624e-05,0.00015757708131762998,0.0001137143507576477,5.988437920144148e-05,0.00010265972672204363,7.761329012908e-05,8.971362698946118e-05,0.00010159578631375255,9.264069133917686e-05,7.953805169676956e-05,7.65655553252426e-05,8.389351850109875e-05,0.00013127483689011105,0.0001381849994024442,0.00013296297817201773,8.346791517511704e-05,6.43098912046583e-05,0.00010971480028615532
6,0.0001629374548431623,0.00010936412839062562,0.00015559745152414064,0.0001096667751481096,7.171072759030535e-05,0.00010608942909427877,0.0,5.530512549852898e-05,7.530731433438361e-05,5.4639100444570714e-05,8.804088817605899e-05,0.0001649662977159786,8.820984869793996e-05,7.49415891557813e-05,7.767925412651208e-05,0.00012535628193399877,8.902063737642383e-05,0.00012304324360936072,0.00013302112580114087,8.0816266673713e-05,0.00020972141915098308,0.00012785283244901163,9.798856075903369e-05,0.00013265512084042558,9.127523811196204e-05,9.910499911690999e-05,6.986128030837985e-05,6.868589864030901e-05,8.871240335726244e-05,0.00011356837739001021,0.00012089117423468517,0.00010918147010219572,0.00011551772228052239,9.754306231038475e-05,0.0001700637076423855,9.937897915532473e-05,0.00010324431529995298,0.00012509510687710938,6.181567593663406e-05,9.670274816460271e-05,0.00011459606936599617,7.674088365632899e-05,8.455885239278831e-05,7.771816893500653e-05,6.522959535283101e-05,8.299076437230923e-05,8.944577088380982e-05,0.00013210384588374906,0.00014253451700839222,0.00010337134202535617,0.00012359950265799138,0.00010887842481044578,0.00011087397582091158,0.00014564717253818025,0.0001047324433680893,8.819363731047246e-05,6.5320360268449e-05,0.00013175411905950605,7.153220694335895e-05,0.0001116937338824418,7.87949944592187e-05,6.989998212161091e-05,7.197022083934263e-05,6.230505730552387e-05,7.902113129269698e-05,9.433820351115078e-05,0.00013098847386103473,0.00016193410197021477,0.0001115753906371168,9.813466819929451e-05
7,0.0001527919949025778,0.00012236031762730089,9.628111755307828e-05,0.0001089458360768687,8.07164180018767e-05,8.632000656527067e-05,5.461966666472292e-05,0.0,7.84122615422634e-05,6.29095870374597e-05,0.00017210346859229106,0.00010819917957835899,8.28092207768371e-05,0.00011216665472302609,8.345876969474471e-05,0.00011250872602973448,0.00015076082771239857,0.00010459963335500754,0.00010129168056037574,9.731630296733727e-05,6.858737041191247e-05,9.92265715244391e-05,7.490280562897749e-05,9.106497558592346e-05,0.00016284482685620461,0.00012569510874478785,9.868049283887818e-05,6.476825617007533e-05,0.0001251860311283094,0.00015845065991996305,0.00012432976634530125,0.00010302649579022317,6.54258436649786e-05,0.00010883552025862543,0.00012403003559021506,0.0001943325935128167,7.163434441888337e-05,0.00012856354138378057,0.00011206218380225804,0.00012043694517942149,7.733503351393009e-05,0.00017006290093248369,9.616089876627831e-05,0.00014367522564886256,0.00015803883603620508,0.00012310718242467195,8.415867064090586e-05,0.00013003571383976637,0.00016851839160836316,9.830929150352178e-05,0.0002595127117592541,0.00013900328875210934,0.00012656436276698034,0.00010920855906143644,0.0001313858452326466,8.477144450522564e-05,8.507127322635299e-05,6.759732893373234e-05,0.00013878114244389393,6.983652906396229e-05,9.83848438278017e-05,7.912209020319408e-05,5.851924619955736e-05,0.00012591675869892658,9.157167863246361e-05,0.00010154709660323089,9.080564584994072e-05,7.556353276611964e-05,0.00012691487764309592,0.00011132776909238873
8,6.224465335753285e-05,0.00010471396927722841,0.00016075065690983526,5.7607249761746874e-05,9.420205955989643e-05,0.00016401957863428583,9.688803228520061e-05,0.00015321551340184366,0.0,6.246900886014432e-05,0.0001018804452206378,0.00013184138064092855,0.0001284865982119075,0.00015043128490224985,9.744027839154695e-05,0.00015765279542785375,0.00013794907677264117,0.00011814813606582825,0.00012742500202681962,6.0617183252553004e-05,8.31376669581409e-05,0.00011074188365377721,0.00014522048150773426,0.00011760229536815248,0.00013202231394911793,0.00017183546690708104,8.957924887789014e-05,9.464652629890824e-05,0.00010527152112763765,7.865017572040612e-05,0.00012538528738219925,0.00011568988085509352,0.00010739254357213192,8.127781373518576e-05,9.780087680604959e-05,7.418363138953868e-05,7.739717426686382e-05,0.00011572983936612895,0.00010549024158213679,7.266845531202238e-05,8.454791120083002e-05,0.00010756387417121824,0.00015678913744908264,7.09735977884648e-05,0.00010307607428002073,0.00010440626884993987,0.00011303406162038634,7.783208199489107e-05,0.00010988521743863988,9.898642292221325e-05,8.004821908287417e-05,0.00013851339179558205,0.00011187542075327579,0.00015325963807101423,7.948664122283563e-05,0.0001497692055139323,9.570956265754488e-05,0.00011162746208052721,0.0001279132359406694,0.0001305878316679733,0.00010054172591961921,8.879205318956954e-05,0.00010305894027479811,6.6687373761906e-05,6.395987550498912e-05,0.00014546119007516182,0.0001707940628904333,0.00010409614454314408,0.0001305125623516171,0.0001533919542258594
9,9.391320570848472e-05,0.00011151428548007571,9.881000551885672e-05,8.711965134884761e-05,6.686510000399072e-05,0.00011309397220013344,0.0001024234502170202,7.735825602963716e-05,0.00017539024878425477,0.0,9.362274021082428e-05,6.943162613477846e-05,0.00012292223949815584,8.783115069594375e-05,0.00011853711135743511,0.00010062378806439806,0.0001051971564631295,0.00012183048816394574,0.00010485771778817178,8.775879095009573e-05,0.00013689580086439704,6.164062729192993e-05,9.765163707221108e-05,0.00010016213759090936,0.0001019622873040156,0.0001113476149306263,0.00011682519399003268,9.901476546315022e-05,5.6634859556592685e-05,0.00010779920351142599,0.00017959119047379103,9.003533153110102e-05,6.639157685429499e-05,0.00013448542281234877,0.00015240452193015277,8.040521177263956e-05,9.794588006383943e-05,6.0249616150936816e-05,0.00012714554282097174,0.00010333416303287757,0.00013141484439704667,8.848186491343213e-05,0.00010589551820136572,0.00011407222611021188,7.567836828000196e-05,0.0001239308491505819,6.443556158593412e-05,0.00012717713429741032,0.00011012787374379324,7.235451838804745e-05,0.00018257259719419268,0.00011835156516441637,0.00011646719471846998,0.00017872860157276465,0.00013657690804179143,0.00010011647215946317,6.942407874050045e-05,0.00012370701758537253,8.195635385277926e-05,9.231999707489893e-05,6.034159723570844e-05,7.65626404172434e-05,9.130888238004554e-05,8.908369243312518e-05,7.080748902921773e-05,7.38747685368829e-05,0.00015062982980268433,0.00014393843441622703,0.00010181885433491117,0.00015607606584235343
