,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00016252014161581492,8.821978231485156e-05,0.00013804010947601777,0.00013360824230272827,0.00014289207151602817,8.67489632083855e-05,0.00014253871884291257,0.00011474887520445541,6.745136957556937e-05,0.00013794734286016845,0.00015226466120432365,0.00018117191338758377,0.00010524227500797212,9.013120910492818e-05,9.04786394992135e-05,0.00012225537143877016,8.433148817567986e-05,0.00011334703814735592,6.709997704441388e-05
1,0.00010150708820631988,0.0,9.546460352314743e-05,8.536987572996104e-05,0.00016771759503771475,0.0001223443030350316,0.00020553889701868634,0.00014541407559020525,0.00015083874775554288,0.00013332843683072016,0.00012211465389299638,0.00012493194241830244,0.00011843893533812525,9.80557724525858e-05,0.00017230993309976607,0.00016044630421870062,0.00014465566118041762,0.0001561222105454438,0.00011107452632791706,6.429436780817434e-05
2,0.00014960640024950283,0.00015053894040869544,0.0,7.63646099987098e-05,0.00013981560679136005,0.00012503525607963857,9.322663164258652e-05,8.539639894955677e-05,9.441922745855749e-05,9.223842963149929e-05,0.00015079089786331135,0.0001814963773919304,0.0001318189110955925,0.00014405231414904224,0.00011372588140582936,0.00012893931785786688,0.0001198637735112448,0.0001462580910418762,0.0001369774129302991,5.741983360530104e-05
3,0.0001327054024066296,0.00015245339899022306,7.439566210378034e-05,0.0,9.76808801103324e-05,8.694853399524365e-05,0.00017895689674751132,0.00017313640813652894,0.00012124258613790644,0.00014749475884071118,0.00017671222563274533,0.00015598212290434763,0.0001397596417032267,0.0001491656894266189,0.0002188609149644877,0.00025199482254088205,9.296891355786307e-05,0.00019778485324576785,0.00014374643053152673,0.00011763570936934651
4,8.664298552112407e-05,0.00011890318950037146,0.00010877490182448357,8.367577229973094e-05,0.0,0.0001495896576346762,0.00011680819249072187,9.225077481344172e-05,0.00013898727560254396,0.00019973877967145113,0.00013245099482311323,0.00014076734230481633,0.0001379624890899932,0.00013875109710201328,0.0001100148272459464,0.0001702765440354358,0.00018153318026179664,9.306313640067746e-05,0.00017588726684494255,8.483588744371234e-05
5,0.00016731216265570425,7.0052660496678e-05,8.330053652518796e-05,9.179944860143456e-05,0.00011104189671503383,0.0,0.00010926208070672047,0.0001855088449685124,0.00014429551840177717,0.000188998024667467,0.00012986622675668411,0.0001281796879860697,0.00013656457254906568,0.00013319654316431648,0.00014476987478665072,0.00013762410831174709,0.00015116725073923082,0.00012542583236199747,0.000130776309406892,0.00010224400234897589
6,0.0001241879877206545,0.0001689338236676403,0.00012017271597004432,0.00011697097780439445,9.710130967908681e-05,7.708152203894082e-05,0.0,0.00012250653244080464,0.00015387977452332871,0.00018225534121740972,0.0002509011932756636,0.00012426935589719668,0.00012430078573431898,0.00014001939241464634,0.0002457964850165047,0.00018533240938258235,0.00017908948965973938,9.830227287688341e-05,0.00011476148906184097,0.00010720936842063456
7,6.911307192587446e-05,0.00012139334624254311,8.062076835186618e-05,0.000149364762192226,7.719899364333577e-05,0.0001451440688786922,0.00014476559695765097,0.0,0.0001203688732851483,0.0001242693268147209,0.00015734663365633142,7.635592815037308e-05,0.0001589370115755763,0.00011473049055543099,0.00019288950715998357,0.00021334057681403955,0.00010114583727531446,0.0001171492473139271,7.828744651651492e-05,6.573912587913157e-05
8,0.00010385576604045892,0.00016297748912877697,0.0001279983558235427,9.575358465212034e-05,0.00018401184649568367,0.00011310699660852774,0.00013970228721059945,9.418618767888153e-05,0.0,9.228283950654834e-05,0.0001517149555716041,0.00016694160702171508,0.0001438454251349162,0.0001330195268705333,0.00016218370981101556,0.00011114554809568258,0.00014265741056276786,0.00020064186023796917,8.484759110431503e-05,0.0001552191193615165
9,8.834444704629139e-05,0.00012062930262999942,9.652717229956308e-05,0.0001672572729821985,0.00012594254356944576,7.630843733072363e-05,9.898068443118063e-05,8.920130921710105e-05,0.0001283238973261161,0.0,0.0001799591470059008,0.0001689426028564378,0.00017259119375934978,0.00019463534354685464,0.0002180444117592695,8.463989731191696e-05,0.00014093987439493208,0.0001249253669489453,0.00015472593872048473,0.00011884569666556664
