,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00017842968780633096,9.458368091333251e-05,0.0001759493856989136,0.00011960142592964864,9.621003110039674e-05,0.00012002660064122912,7.224476957723733e-05,9.766191639506733e-05,0.0001520466874083637,0.00015551952403238363,6.663164116817246e-05,0.00012250180236036664,0.000144099605482389,9.81590312707348e-05,0.00010449667951863056,0.00013965614159841408,0.0001839018348668658,6.302209461829068e-05,0.00013275122124757898
1,0.00014793507484310591,0.0,8.079307023406029e-05,0.0001619965837316976,0.00015361807368250615,0.00015014826295562278,0.00010280363016517708,8.003018409547619e-05,0.0001451244446951859,0.00016748167879370297,0.00015673389308895058,0.00010225853053010545,0.0001241319941925503,0.00010578431408724755,0.0001622821504443956,0.00013668108969054995,6.45431551004969e-05,0.000196834683993084,0.00011000844009289279,0.00011816465798229247
2,9.574820810458087e-05,9.696864940182086e-05,0.0,0.0001543796459589159,9.360394866360074e-05,0.00016309978551734463,0.0001270571374893398,0.00016477514698082783,0.00010404442630741047,0.00012607494133574834,0.0001268254850120355,0.00012026904399459881,0.00019134434121687477,0.0001871715913684108,0.00017903346249332114,0.00012406109547331466,0.00013719342936366252,0.00013864769150567454,0.00011211749349387169,0.00019725227960405503
3,8.029388064517775e-05,0.00011911854061357492,0.00017195352936718003,0.0,8.585162995087426e-05,0.00011971394078430892,0.0001456054915203657,0.00014607490556027577,0.0001026054402045399,0.0001268663964114346,0.00014263620087872183,0.00012150985947469124,0.0001465879042589943,0.00015603175045740124,0.00014473801010033961,0.00019124271395525917,0.0001956210338527091,0.00012869585235812534,0.00016108779188202856,8.062902024540971e-05
4,6.719509900366907e-05,0.00017552912878174523,0.00011510709692644196,0.00015768960562606265,0.0,0.0001372067704480639,0.00010854979454440562,9.307792213928694e-05,0.00011537804364721977,0.00017310702072347015,0.00022476310187460579,0.0001317914534329746,0.00022360639502810804,0.00013442862742373766,0.00013468871898544466,0.00016699858355700588,0.00017669064927846535,0.000119384283284137,0.00014198265101237045,0.00011646368768376188
5,0.00015905327068167112,0.0001502771590603618,0.0001312622483225754,0.00010821576537831969,8.384671840000681e-05,0.0,0.00012204831346398823,9.384743030303655e-05,0.00010285817269242558,9.848057827132871e-05,0.000158586256194039,9.163805947008597e-05,9.337659400021063e-05,9.687570479398809e-05,0.00012896359932425635,7.586540057688109e-05,0.0002003283624581726,0.00011330529606935335,0.00011077888311954924,6.705460604067415e-05
6,9.229446442219193e-05,0.00019441504799889216,7.418004622396759e-05,0.00011390331972665768,7.660301250201637e-05,0.0001253510558459971,0.0,0.0001675959968342371,0.00014276422733197977,0.0001706314327318353,0.00021870306917865374,0.00012107675145004461,0.0002049016510764232,0.00014000162726963335,0.0001774392479812961,0.00010868250089569256,0.0002855900050171415,0.0001758181975087606,0.00013375065600983133,0.00016047294444086809
7,0.0001406071071230472,0.00010049653025742881,0.00010057941282826968,0.00011176079052230568,9.43557478510323e-05,0.00010118434587961198,0.00019009479742112325,0.0,0.00011096078204114053,0.0001762461755763211,0.0001982298153635841,0.00013315162654691307,9.071949846487454e-05,6.930079072724058e-05,0.000165559986601138,7.335934538661526e-05,0.0001950890498283567,0.00016558690811595796,9.08046240202236e-05,6.22255371631714e-05
8,7.596752926320779e-05,0.00010220606215464894,0.00012466087110130322,0.0001828690149412957,0.0001447297065670609,7.306871473838356e-05,0.00016244431775200277,0.00014285771746032894,0.0,9.113063602229794e-05,0.0001481780564282128,7.056998577053491e-05,0.00013889072569637825,8.569473256145889e-05,0.0001413048729501958,0.00025390689200087397,0.00019220748841664996,0.00014982845511953043,0.00010973892762569196,0.0001602416014060393
9,0.00012533362367151305,0.00012795672022247902,9.896733763308408e-05,0.0001477486553835626,0.00016234117527454616,0.0001185022993823363,0.00014596157831676178,8.351708491827268e-05,0.0001606563746499797,0.0,0.00022631897555422303,0.00012312918554363884,0.0002345850092145933,0.0001076895670914955,0.0003132472764625863,0.00016450164101882594,0.0001726231964348037,0.00023996625039746805,7.59091874334868e-05,0.00016207692305876268
10,0.00010595828128734496,0.00013072798307039088,0.00012519451311364093,0.00012362023795640996,0.00011346943270117167,7.608776295097595e-05,0.00021780003910055586,0.0001450573149619526,7.729385844144891e-05,9.483971332016752e-05,0.0,0.00013639758567550995,0.00025722514284626415,8.489069058429115e-05,0.0001726482600019092,0.00019008447274115656,0.0002636080601154078,0.00019180230090980866,9.850035576841353e-05,0.0001460588462573082
11,8.333864735108529e-05,9.536321568527428e-05,0.00022028412478824553,0.00012851967998649092,0.00010325361578878645,0.0001334894411275697,0.00011770932866012995,9.90827885649444e-05,0.0001433159107950579,0.00010284749874271445,0.00010909077755175974,0.0,0.00016546702823718346,0.00019203968309846613,0.00012256379876372583,8.590385856360108e-05,0.00014974202092584517,0.00016606419645350906,0.00012147753620970343,0.00010326291629656106
12,7.384390792434074e-05,0.0001895837923420103,0.00011118232468586727,0.00011650988052474388,0.00010018062754548633,9.876978492056068e-05,0.00019106644319928336,0.0001080696052458711,0.0002708887588250345,0.0001241784701280646,0.00015867117543270923,0.0001763837271222989,0.0,0.00010002676619936328,0.00016928355109891008,0.00011322764700311167,0.00013106982048056846,9.927564744638274e-05,6.733159615942838e-05,9.000026000400134e-05
13,0.00012771399635699957,0.00014250166460622507,6.998548472917882e-05,0.0001383335633298386,0.00010484857832447582,6.651968995780324e-05,9.831861047575124e-05,8.284411870839988e-05,0.00019899202208385693,0.00012981984737572909,0.00014606532574876083,0.00017408728905519676,0.00014675495342401392,0.0,0.00015613939738228988,7.800994286847587e-05,0.00016868070609921698,0.00011903757127082718,9.580456354013218e-05,0.00011004904429644961
14,8.68994532011532e-05,8.976363656356054e-05,0.00011757181714569012,0.00013199022056702354,0.0001313293341130553,0.00015871533814727903,0.00021259942121713344,0.00016211748097506604,0.0001081914508357022,0.00016264545484988004,0.0002060611725547635,0.0001475767051523644,0.00014067591976588218,0.0001597709023320352,0.0,0.0001158838727527279,0.00018071719420698982,0.00021236065197349638,0.00014807052680453463,9.333371280817113e-05
15,7.511726982882005e-05,0.0001521527801031947,6.922465902824018e-05,0.00016339471554374023,0.00018914027949460137,0.0001270067278217014,0.00010167749507798541,5.8519857219435944e-05,0.00017198302286025585,0.00011865248161386389,8.17523737637278e-05,0.00011153454122481637,0.00021003381531088102,0.00019783650854664954,0.00015506953610540784,0.0,0.00013410145009858633,0.00017286599315189543,0.00010690557876034181,0.00013278176611977662
16,0.00010449171686581386,6.787686243109824e-05,8.520656989650256e-05,0.00013289377333154702,0.00010721293237952667,9.272593859278846e-05,0.00012124551685139002,0.00010969325584696122,0.00025056322539113905,0.00019314542038921805,0.00012117035186818493,8.14935743802259e-05,0.0002796341905675041,0.0001746411938935367,0.00023356263973749422,7.616565505049476e-05,0.0,0.00025264944399427697,0.00015267130716993733,0.00010995722144858937
17,0.00019165028948992413,8.390550733763645e-05,7.546105484007481e-05,0.0001910723648237154,8.409645945960422e-05,6.109702297236963e-05,0.000149681366226881,0.00013078331337521682,0.00012879086340881633,0.00011341945180613803,0.00010900793080733278,0.00010634821033783479,0.00010140063395017266,6.386746234480836e-05,0.00016422219113840046,0.00020496258087269634,0.00023116284226250356,0.0,0.00015054599252122425,0.00015803036048453513
18,0.00011526685448096525,8.767881636123517e-05,7.28970204497176e-05,9.894226798656686e-05,0.00013821967237986167,0.00014246520435955384,0.000191758388378398,0.00013147085559026692,0.0001229691231747012,0.00015496031494425662,0.00011121255754074626,0.00010454009477073869,8.72489490767367e-05,8.922884584398949e-05,9.75882527910264e-05,0.000114766352227662,0.00019494894253141215,0.0002490088921129614,0.0,8.611470859471412e-05
19,0.0001732173909825306,9.556436489070433e-05,6.503174566856824e-05,0.0001307225572367575,0.00014672907642857374,0.00014956617856413742,0.00014981403436246766,0.00018167537391092518,0.00019934411010897625,0.00010140682837535227,7.862068071636689e-05,8.360990719547128e-05,0.0001344952493402657,0.0001245746855161938,0.00018241674558807335,0.00016884058086071458,0.00012185570505796593,0.00011826598144077242,5.9519792265625674e-05,0.0
