,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00016819162897716364,8.378429946604716e-05,0.00011062734913160588,0.00012795282273313915,0.00010977337784667506,0.00015114343274232766,0.00013563457393416816,0.00015419562897701434,9.318319264568013e-05,0.00012161541565223378,6.611069077184047e-05,8.444557224432088e-05,0.00010661598837717715,0.00015179816910637406,9.252992381090488e-05,0.00017980807540266517,0.0001458279890938157,8.834446329638032e-05,8.096212311196168e-05
1,0.00010620102716717734,0.0,0.0001648872928197854,0.0001898697153762788,9.427697355130808e-05,7.54284310176024e-05,0.00014351673052427557,0.0001109077352408201,0.00013196333217030428,0.00016048360331559052,0.00015610485365969969,9.998350190184065e-05,0.00012352342663102508,0.00017691270068307573,0.0001889910865231951,0.00013121446247498178,0.00010129474338991089,0.00015674538267722914,9.135238972518667e-05,0.0001358470924556008
2,8.568878674729455e-05,0.00011579279087273954,0.0,0.00012350833629823992,7.183430789314282e-05,0.00014649112334752423,0.0001786022027864842,0.00013462756153464106,0.00018164596926365038,0.00012746605518453477,0.00022800777180316415,0.00016324850420585942,0.00010229508945684725,0.00012034388433166334,0.00013544667755617824,7.435533289298572e-05,0.00013763080334763212,8.305558383047664e-05,0.0001627303956031348,0.00013757237714101048
3,0.00010148288802344029,0.00011285912215684815,0.0001004405116814523,0.0,0.00022309165811921588,7.479862178335958e-05,0.00010397392900352754,0.00010840650223624152,0.00010644715660987328,0.00012087751239390485,0.0001732725393670566,0.00011241577565612288,0.00012735058988816293,0.0001485699092480706,0.0001995524505005854,0.00016254302716181687,0.0001844360919650641,8.868890811117479e-05,9.090958723450606e-05,0.0001038187661721467
4,8.124472490000642e-05,0.00015593862750429163,0.00016645062944379527,0.00015617157522070603,0.0,0.00013193286925242598,6.272749410755245e-05,7.663645322870048e-05,0.00016435640247951548,0.00012654839230284595,0.00020057603628761712,0.00010112306914048632,8.768643548639738e-05,0.00013062082162112798,0.00015047870540540648,0.0001696170109507639,0.00016358898383506628,0.00011500387680001128,9.507529165707228e-05,7.068856249564458e-05
5,8.212378317541287e-05,0.00017631137341600503,8.051084050853826e-05,0.00012250435277508926,7.192389618712974e-05,0.0,0.00015038565216711684,7.084333710890162e-05,0.00010059799781479288,0.00014854007503735918,0.00014779895609217072,8.833886744612754e-05,0.00012380696661810003,0.00012356114248990454,0.00014843709978099856,0.00016065155660072814,0.00018466290037445396,0.00016724488354648854,0.00015276052463365593,8.285861237947772e-05
6,0.00011785130896556927,0.00015878843263242211,0.00015662618622697813,0.00011257488954577195,0.00015281153157099998,0.0001730404519001799,0.0,0.000145487055079046,0.00010177779867781366,0.00015359422553320423,0.00022818186039401422,0.00021080667522050737,0.00010806784633685106,9.33783077086485e-05,0.00021128150520833828,0.00012944657371772057,0.0001254459708911743,0.00015879417818751945,0.0001217153618826184,0.00011260572157811547
7,6.809371588342741e-05,0.00015158489233849638,5.768962914975412e-05,8.343617379808307e-05,0.00016016219907745777,0.00011792900401273683,0.0002470050903475898,0.0,0.00010279041971501071,0.00015150486673074035,0.00016923885820905094,0.0002290164035098139,0.0001269920415518518,9.294063639214883e-05,0.00013565097801079265,7.143972367152728e-05,0.00011053918806212659,0.00011473063458711154,0.00012925622784307043,0.00010043401524173553
8,0.00015616130916815653,0.00010722586542919054,0.0001056430856593765,0.00013339815099004605,0.00014611324347192056,0.00011814876129241667,0.00023402817354146487,0.00017906292154592704,0.0,0.00013595683954004318,0.0001307325250658967,9.727816958064952e-05,8.351226678110376e-05,0.00012276216582897336,0.0001348282781533964,0.00011107178200886354,0.00017506557436052276,0.0001278734097492666,0.00014541747009924158,0.00013547662379741055
9,8.863367129672677e-05,0.00019604272899195326,0.0001132103402329579,0.00011061024550755314,0.00014292364304739876,0.00011083313477380869,0.0001247305621475985,0.0001408701570676822,0.00010562629342191797,0.0,0.00018209258478189155,0.00013431035013506662,9.928608782104519e-05,0.0001565308802273897,0.0001556511652180975,0.0001698347352332372,0.000247068487770066,9.591894608684938e-05,0.0001299684456637658,0.00013363207779733824
