,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00011740618610289132,0.0001498179163121022,0.00011426141980517524,7.650734545381551e-05,0.00010318171635625355,0.0001788720669055215,7.821864360777394e-05,0.00011984598191821253,9.448668399872981e-05,7.368702373317114e-05,0.00014404460271359856,0.00011054219874725977,7.980367107858872e-05,9.453740651332869e-05,0.00011099716266671093,0.00016122434412446673,6.571122862172043e-05,0.00014610885401565934,0.00018000031486294028,0.00011510342597542168,0.0001345382021934701,9.451065287648921e-05,0.00011237820008945762,9.383231173614173e-05,0.0001125915535413126,6.836102691344302e-05,0.00012727173890898669,9.183124893782201e-05,0.00011754539463711196,7.357099056759829e-05,0.00012755727386065378,0.00010707933872952567,8.877117961003014e-05,8.001978443236368e-05,9.747214829552612e-05,0.00011996438617137761,0.00011796904265625951,0.00010971960841616327,6.782942717818783e-05
1,0.00010023950100903065,0.0,0.00012292427348759653,0.00015952085295351464,0.00014106711416699176,0.00012402791369575133,0.00013186127313707954,8.377750454267327e-05,0.0001014583593433,8.028582872892433e-05,0.0001462384266667638,0.00019899914890169685,0.0001624966741844583,0.00012612690914371894,0.00015637121367050814,0.00010051791111175957,0.00015858356287021903,0.00010816128718811144,0.00011054730003804127,7.643604779681723e-05,7.748376276257216e-05,0.00017926835817577174,9.28379626897204e-05,9.58002478968586e-05,0.00014461374608775018,9.617130874130617e-05,0.000117373452751715,8.647842106455456e-05,6.817115453580404e-05,8.521371669374538e-05,0.00011273710374703681,0.0001238456540118555,0.00010501059378205139,0.00010671557990600615,0.0001613796721308348,8.48156305712935e-05,0.00010858021231251065,6.448082798404308e-05,0.00013673890356015038,7.687425599499778e-05
2,0.00012555683778634025,6.679759662196168e-05,0.0,0.00012283966872983013,0.00012042507731112635,0.00018728741009720382,0.00011059257977531872,7.888196365974946e-05,0.0001481851559589615,9.498665110827103e-05,9.093035070976868e-05,0.00010356340873060367,0.000125474966342388,9.798976940214475e-05,0.00013670618564333564,9.302564129285578e-05,0.00011454569284697812,9.240710439212239e-05,0.00010137124971116383,0.0001260282931184336,9.776624174242158e-05,7.223918827479708e-05,0.00010949238992026247,0.00010208715406154155,0.00010993238910053434,7.493179707802559e-05,6.838838438913491e-05,0.00011459883505382547,8.824156771866575e-05,9.619673978391711e-05,0.00011076356747483761,8.774043112730192e-05,0.00010458893215176822,0.00017662406210245692,0.00015738924293765325,0.00012819565042672046,0.00012456831543112691,8.343344222385024e-05,7.92028183475269e-05,7.940752357052345e-05
3,7.308056428786131e-05,0.0001615339814079558,0.0001416290646181295,0.0,0.0001820275706816591,0.00010852939283295883,0.00011943251299892686,9.708268256320038e-05,8.216791575509498e-05,0.00014450070336126394,0.00010309976650364145,0.00015002995888548987,0.00011743886738023156,0.00013288877168259874,0.00012150590185855066,0.00015354168183755645,8.089861659951251e-05,0.0001503331041074531,0.0002095743346413106,6.100219023908422e-05,0.00019544022217351338,0.00011044704305292836,0.00012588753313030933,0.00010920416643290853,6.47871465553287e-05,0.00011419600922178225,9.046131928736258e-05,0.0001049795369207838,0.0001676636326959627,8.36449539727597e-05,0.0001062139291832488,8.512698944468168e-05,7.121879852284154e-05,8.427971669734151e-05,0.00011009524148436337,7.669324567746083e-05,7.341654651588793e-05,8.135618727675068e-05,8.921361349742077e-05,7.332146074820514e-05
4,0.0001031846602584828,9.708788095504034e-05,0.00013209951625616162,0.00013883019713354858,0.0,0.00013783303088232425,0.00011371005942484179,0.00011957440337046694,0.00011243175061703608,7.645945799077807e-05,0.00010270430152707582,0.00010906289560785727,8.630707556423804e-05,8.903713285695253e-05,0.00014261541880773406,8.839183535746697e-05,0.00013682763799227127,0.00010856187929137084,0.0001323379771313459,8.561386235903677e-05,0.0001112408179046904,0.00010804227297663323,0.00012526727064854527,9.774056738741706e-05,0.00013154780261301593,0.00011680440198866175,7.262159296688024e-05,0.00010907570042772215,9.177219651063848e-05,0.00012043819016467567,0.0001463161207941681,8.826305069759261e-05,0.00010703408877277488,0.00010211248855201987,8.355863933896709e-05,0.00010133110405373863,9.9667623194229e-05,9.12067673351534e-05,8.944195868617317e-05,9.129137581465337e-05
5,0.00011018417800551304,0.00014893393019718888,7.216744301511929e-05,7.952785062279917e-05,9.328697403729688e-05,0.0,8.921197697963705e-05,0.00014471193244072902,0.000122517003884069,0.0001169691752113805,0.0001371757213548907,0.00010987130759175257,0.00011670176883621337,0.00012459867138948618,0.00013103547002709157,0.00011593148680035598,0.00016497416654143128,6.465250846858271e-05,0.0001772953797774787,0.00011421630545876948,0.00012682410467349678,7.747288891085445e-05,7.259080786409252e-05,0.00015100779142036415,0.00014493265310327325,8.060025728616546e-05,9.845824095653134e-05,7.761269042068182e-05,0.00022549497448120777,0.00012922679339772377,0.0001647685089263443,9.024744962095945e-05,8.01990620539323e-05,8.371735652320436e-05,6.017104633273328e-05,5.865117329903221e-05,0.00011901021810527111,0.00011001576305750487,9.93925644500788e-05,9.131148810968762e-05
6,0.0001239501100661284,9.615479086707387e-05,0.00012609662179858944,0.00012771561474023057,9.638584757900574e-05,0.00012677728461196167,0.0,0.00016859537513556655,7.63098392005957e-05,7.405028824588461e-05,0.00018628992581427273,0.00012461720110700932,0.0001017385817709295,0.00012779773841999854,0.00011482352925836644,0.0001898622314958847,0.0002435137098772399,0.0001317342554480172,0.00021342862778518017,9.679123738922846e-05,9.790023349850799e-05,9.115243393550279e-05,9.141619026919331e-05,0.00011688788341576558,0.00011756783614122955,0.00011908289878468944,9.800430774539456e-05,9.295624990911504e-05,0.000163551497411253,0.00011991771264244153,7.080045270809777e-05,9.139166037829028e-05,0.00012164349930200049,0.00013318072138859135,0.0001231603366360119,6.54467252115342e-05,0.00012603931975373013,9.681018133291093e-05,0.00011557816863586677,9.611643121604956e-05
7,0.00011398003609637874,0.0001382951963997989,9.688540064915799e-05,0.0002000933409538749,7.914447493328252e-05,0.00010716929586829716,0.00014091613722733493,0.0,7.343108880653699e-05,7.19506221831277e-05,0.00012073681022892148,0.00014453181190889625,0.0001943805213075012,0.0001725260121572538,0.00012020348129830275,0.00010404640668966842,0.00023976846264982132,0.00011073663443869255,0.00011436811769926544,0.00010085207263924832,0.00011525895634985714,0.00011271543554303634,0.00011699616638350841,6.042700801968032e-05,0.00017817951299367688,7.071605353141924e-05,0.00017127008938974892,0.0001552643397087173,9.538248311541492e-05,0.00011305934116797702,0.0001501407405183496,8.182675178955857e-05,0.00012455273982321568,0.00011193766782988992,0.0001114501840068587,8.360517385235661e-05,0.00016207664612882493,0.0001232901052653135,8.01666313586872e-05,8.755992502340514e-05
8,0.00010663649399486486,0.0002116426851523122,0.00010042727266679918,7.921836659913966e-05,0.0001099425891731698,0.00011776459440902374,8.145859110305382e-05,0.00014230324062376363,0.0,6.825438642254704e-05,0.00014102060910839266,0.00010248149720666494,0.00011427361774081152,0.0001502882430905812,0.00010069872755073089,0.00022146460945887575,0.0001223076743277258,0.00012667604313192473,0.00013062843423279895,7.424328546147666e-05,0.00020861330782576172,0.00010378332107533226,8.560805798576778e-05,8.163510573809955e-05,0.00016521598282831225,8.936647217189879e-05,0.0001539480883223581,0.00010069621450303584,9.407725300577897e-05,8.913925897964098e-05,0.00010534155937388385,6.114790185348266e-05,7.03765945445733e-05,0.00016828408080833243,9.80410371145115e-05,8.613616523184245e-05,0.0001322414835575303,0.00011797456368622066,0.00012081463849700836,5.988378692777102e-05
9,9.387070489777964e-05,0.0001297452240770919,8.188488110290824e-05,5.915312493380997e-05,0.00019337746218043517,7.918634085814725e-05,0.0001024545625050408,0.0001731216438012851,8.16513880486747e-05,0.0,0.00011006022143280501,0.00011460899704829894,0.00015744994936286376,0.000143112254870956,0.00011285114191223014,0.00013882747274236853,0.00014448388724141943,0.00010395938160524594,0.00019451599060194103,8.040235892749224e-05,0.0001880956886831793,0.00015405659936954295,0.00012562743580254909,8.718345536822393e-05,7.163004731112158e-05,0.00011290486301171498,0.0001176100291430193,9.022316830355655e-05,9.510092870371358e-05,0.00015596454785850628,0.00011153202760041398,6.472757967270877e-05,0.00013320380422461323,0.00014592771313833223,0.00012162109919584641,0.0001354276544478402,8.204697743391864e-05,8.039281558361205e-05,8.874564049372237e-05,0.0001103733443807799
10,0.000130885166017512,9.397115385634066e-05,0.00014926006554335836,0.0001379702223922762,7.937513544942868e-05,0.00011967896348454416,0.0001393489916221878,0.000159906839506988,0.0001014171689755355,9.592602421256216e-05,0.0,0.0002445962456549099,0.0001090544789831783,0.0002178045000574055,0.0001376531263609387,0.0001115192806489004,0.0001922300879283515,9.462282174024414e-05,7.77282530805054e-05,0.00011124632104682171,0.00011607881559889369,0.00015826215264375934,0.00010838700190412801,0.00014046670491129145,8.665472325778098e-05,0.0001218227149415127,9.171525076033684e-05,9.018310074631563e-05,0.00015421929704517696,0.00015302910320707754,0.00014731663821753593,0.00011529978042595426,0.00018928518732296573,8.644751809313108e-05,0.00010461428967560166,0.00010275857479537186,0.00010796532846160836,0.00011516256341869867,0.0001216031093290174,8.015797350084351e-05
