,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00015299011545500126,0.0001040489581743648,0.0001170924795620858,0.00011560864953906187,0.00012422312980899132,0.00019241511435292107,0.00011690789037618584,8.45400364190922e-05,7.401757482538497e-05,0.00012621239527698205,0.00020057359603771217,6.914664623693832e-05,0.00016145648696321732,8.490683994127993e-05,0.00020467540391516694,0.00012654406327265998,9.858271560905427e-05,0.0001485652637066162,0.00016270067804444397,0.00012699912934862763,8.814708164262876e-05,9.492582062390682e-05,0.00017566818528308534,0.00010111957592288477,6.913732425629702e-05,7.613102457111449e-05,0.00012646950065019292,0.00013674846145444718,0.00011499320624331237,0.0001509641125193149,0.0001257589806464935,0.00010620314168362655,0.00011927941486446995,0.00015577900504841022,8.354567216788677e-05,0.00011141973025789579,7.403891847938643e-05,0.0001229304431953361,0.00010618760982937559
1,8.874773715729322e-05,0.0,0.00012700500906451186,9.823194586530184e-05,0.00011000732140606251,0.00010535837627100252,0.0001124509561534008,0.0001363445789436227,0.00012155883678920739,0.00010621822363292466,0.00020023538865739478,0.00020112133562179648,0.00015190393367363976,7.411211078056888e-05,0.00012928450538897767,9.959323457320681e-05,0.00013965722967680802,9.126453045004274e-05,0.0002254799166068935,0.0001363054818590152,0.00010805467312405704,9.132729173117393e-05,0.00016718051273652176,0.00014157722999071394,0.0001563102361407721,0.00012068841265548843,0.0001855018242817511,0.00013384066329968336,0.00010944630933831554,0.0001405068899362264,0.00010024991555437046,0.00012058930189330896,0.00013130311002283946,7.694502241297487e-05,0.00011679141505042477,9.96634978074403e-05,0.00017952088752264253,0.0001347030102472085,0.00017688377648337913,0.00011209184924789635
2,0.00013297432430661724,0.00010914482572113448,0.0,0.0002185101360613378,0.00010266258829469943,0.00021542321734943133,0.00015070871631075867,8.475448742720207e-05,0.00010069013291736571,6.0088069785155564e-05,0.00010834105322426138,0.00014422426418923243,0.00015368055733937954,8.61447342548394e-05,0.00012559870707789573,0.0001311550510980142,0.0001930299717886766,9.10594521245772e-05,8.347893343204508e-05,6.827795958115805e-05,0.0001366255059285981,7.843905136776223e-05,6.203077901565583e-05,0.00017240633438592948,6.557545033948828e-05,0.000123568130786491,9.203305017732405e-05,0.000143174930192871,8.523635656403236e-05,5.3301331106305524e-05,0.0001049325467439521,7.870659591837155e-05,6.92156273956391e-05,6.472158133502644e-05,7.111802891996646e-05,0.00012773575449846858,0.00014361476508958134,0.00016231624042317003,8.841172726767732e-05,6.208626301939935e-05
3,0.0002223689103592467,0.0003145313410459372,0.00010035456722245729,0.0,0.00021910952394873514,0.00015553987587325847,0.00013422867734471237,0.00012405426409587761,9.096207237935136e-05,0.00013290945082520473,9.424543585578484e-05,0.0001065782669408281,0.00013521381119398717,0.00011402097854734768,0.00012212564798899783,0.0001709164989772887,7.153460604455412e-05,0.0001252427543918251,0.00017759264816291667,0.00012666057610957192,0.00010561483414970692,0.00014212363489399555,8.917743745320897e-05,0.00011585868783226586,0.00015471055647921692,0.00010270861718952585,0.00010149767360081562,9.616422437911461e-05,7.71677518022436e-05,8.74212346220612e-05,0.00011702925217585689,0.0001115931337881988,0.00013851490687230998,6.843504015568155e-05,8.732076293369899e-05,8.336608273007247e-05,0.00011338959334176898,0.00011371895596779006,8.116096506274898e-05,8.629626901010932e-05
4,0.00018666824299022912,0.00021879161834329201,0.00010943870770385134,0.0003542717425074425,0.0,0.00010878977669858145,0.0001068792146514322,0.00010086335097296545,6.199792008281469e-05,9.424397972449291e-05,8.991619612764446e-05,0.00019826939680635928,0.00011539922414389937,0.00010436763941337123,9.267262670338055e-05,7.869430619639983e-05,0.00017310023999105354,0.00013056245790313831,0.0001452303770964634,8.86803767459184e-05,0.00010696556931054999,0.0001911307138437477,0.00014575354510346412,7.804238873190547e-05,0.00012733262193127942,6.616738762817323e-05,0.00012648638062508127,0.00012740320540676844,0.00013223122735614136,0.0001878063344930171,9.968596229635395e-05,9.40466887797648e-05,0.00011877669167218627,7.226665476003379e-05,0.00014780974765558885,6.416166964502244e-05,0.00010731514959142129,5.98424629114805e-05,8.028544168664113e-05,0.00010156797871149032
5,0.00010972849422789737,0.00014025323764508632,8.358679774401131e-05,8.128210000406017e-05,0.00010084610760762025,0.0,0.0001801228746874143,8.232351177044006e-05,0.00015815769142434174,0.00017644456232332042,0.00017402283734400112,0.00011725129758217828,0.00013509436278248704,0.00011154466687361005,0.00021783812375646364,0.00016636471954205713,0.00012643061634008438,0.00014811284716061943,0.00019568187186380957,6.18754232454503e-05,0.00011460076907473943,9.914960363398569e-05,7.395926970565747e-05,0.00011425651252612549,0.0001291582801739768,8.026704598116437e-05,0.00010838896115505585,0.00011106391658509078,7.021124367397944e-05,0.0001361860647522838,0.0001237517177914184,8.976042492820385e-05,0.00016403268148519666,0.00011727760135069382,0.00012682608270227135,0.0001078108336920626,0.0001810485633203046,9.615443770257164e-05,0.00013301866631377113,0.00019256501008980425
6,6.289978068460997e-05,8.147289225885135e-05,0.000128848088116958,9.894751826652192e-05,0.00010206386362305481,7.743446865498097e-05,0.0,0.00010024678374156397,9.741434469661657e-05,0.00011230578978374134,9.523350090826035e-05,0.00015767722155593292,0.00011122451666143663,0.00015239901792702123,0.0001567259415805837,0.00014476771055845465,0.00011304483364578131,0.0001212949948880649,0.00017249686787944304,0.0001477075814343987,0.00011644704387059062,0.00010722750390559968,9.878993565141452e-05,7.441120542969172e-05,6.678306805192773e-05,0.00010537548541386817,6.884537411768911e-05,0.00014193950290116838,0.0001200278323315753,0.00012811794580886414,0.00013532469972760136,0.00012696290717340635,6.996541773585838e-05,9.498937111911918e-05,0.00018660273524859756,8.618292069212804e-05,7.427487266550205e-05,0.00011628129759761763,9.01622465983475e-05,5.428778710983376e-05
7,9.435316961358968e-05,0.0001217074947825679,0.00015861056437000844,9.376852731297795e-05,0.00013471697478079303,0.00013121703161846174,0.0001516799432352114,0.0,7.686305256663136e-05,8.98347484486236e-05,0.00022695828402527504,0.00013682850866949194,0.00010315090782390078,9.481165334303371e-05,0.00014821019870513887,0.00013692870272708082,0.00018254554139248994,0.00010774203692373393,0.00011642203838662175,0.00010840656137756115,0.0001573278319074986,0.00012961306491101037,9.885098875248926e-05,9.213564131289939e-05,0.00014782170427620416,0.00035888199676738317,0.00016704618371550495,0.0003852466650307142,0.00012324662501793645,0.00012685915960148277,0.00014633168000019608,6.866168401448452e-05,0.0001507546770103587,0.0001273450778333812,0.0002184298031151251,8.877015326956211e-05,0.00012588205482053717,0.00014089051368491195,9.931507849123281e-05,6.624313678808616e-05
8,0.00017810360078958796,0.0001043930175627989,0.0001511109100015691,8.492227310978102e-05,6.551587856395246e-05,0.0002248054877380464,0.00015128186990065313,8.621798845560863e-05,0.0,0.00010642723873858405,0.00013117539189445607,0.00032572760459272473,0.0001345370057106387,0.00011738592447276475,9.594982455037951e-05,0.00013884052205273144,0.0001340506482637602,0.00015247119392653425,0.0001290259723719731,0.00010307478295318447,0.00015591523344338297,0.00012503084113581607,8.20560920124518e-05,7.129874153528745e-05,0.00011672997737782359,0.00012359807961567117,9.402604994570404e-05,0.00013695470181572777,0.000126769512469204,0.00011626579969474823,0.0001469154336119667,9.200829192853471e-05,6.044721829557393e-05,5.467760435365044e-05,0.0001993169167594305,0.0001174553263556828,0.00012719783756095154,0.00010745895494003444,7.815766679348392e-05,0.00011611066818507911
9,0.00010600981560891138,0.0001261843136513681,6.769964202659403e-05,6.547735373418877e-05,0.00017654284270079033,0.00010982692499006562,0.0001399361717638744,0.00012035324114353947,0.00011745985139959042,0.0,0.00017426261089981308,0.0001520836040961853,0.00011747945226968666,0.00012387967809801556,0.00017791067072941326,0.00018928832291628501,0.00014740197606335573,9.963839445521175e-05,0.00015236977150349663,0.00013656751234376418,0.00010303905898631071,0.00012075659102977233,8.518328509367972e-05,0.00022806688132314277,0.00011732894636115768,0.00013450386033404216,0.00013569478108512958,7.783721837235826e-05,0.00010699723380267436,6.771853256622225e-05,9.769520543118012e-05,0.00021155324724355,0.00010039886141180656,9.324454000762877e-05,8.066053627776216e-05,6.139479627031778e-05,0.00011175659330451243,0.00011197213212250474,0.00012595233198667188,0.00010694823585904187
