,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.386197444043354e-05,0.0001018136883108565,9.482970152749892e-05,0.00012492334468671446,0.00011025011991709933,0.0001237538298111968,0.00014098189235723494,0.00011186786964293827,0.00017958076933922252,9.883826589422488e-05,0.00010087562043745247,7.783655354318068e-05,0.00012543971086004311,0.00012396165696120754,0.00016114200953798317,8.646014093643466e-05,5.782677776657101e-05,0.00010262915753048982,0.00015827979227876383
1,0.00013701281554129706,0.0,0.00013774988262441802,7.753189264648037e-05,0.00011425013778322903,0.00018590475377218521,5.973033711894982e-05,0.0001230908649449467,7.889700509864517e-05,0.00023175783456860189,0.00013621214097793075,0.00020811975798436225,0.00013749515569950365,0.00010189440072104182,8.963509912667908e-05,9.114532037238617e-05,7.485904810339621e-05,8.637933719709506e-05,0.00010489058050076254,0.00014016381242064056
2,0.00017202234649041684,7.065300499171675e-05,0.0,6.441293289804284e-05,8.38824325270477e-05,8.952779371861102e-05,0.00016096336956441347,0.00010479294271161299,0.00016269988976036015,0.00011022903615767162,6.794764779611627e-05,0.00021014079816373903,0.0001453065976932362,0.00010382803777527299,8.719998371434778e-05,0.00018603866881671379,9.349500494506439e-05,7.125552563990165e-05,0.00011730284934697143,9.72398406066116e-05
3,0.00011641939664353922,8.306971034856098e-05,0.00010024177605022046,0.0,0.00013384246110422429,9.888343781373009e-05,0.00012349571158443105,0.0001982360379391491,0.00012336379228876962,0.00017525024912349134,0.00010056083670455254,0.0001277974113355123,0.00013951907996900327,7.386229990461063e-05,9.926756478250025e-05,8.907791299080674e-05,0.00013693851466276276,5.877317353798449e-05,0.00011740881249860252,9.139322686553802e-05
4,0.0001530690961441606,0.00013785098112974897,8.139712546169571e-05,0.00013059311715265946,0.0,0.0001899221376686868,0.00012793329000993818,0.0001064138147703572,0.0001416747202714344,0.0001739668042324155,0.00011062127251333908,0.00012208228386097826,8.716156020441241e-05,0.00010941053628991825,0.00011236956202346989,0.00011708732309373745,7.032299513165874e-05,6.852472340666252e-05,9.047657137336109e-05,0.00015592065933861014
5,8.18313662935708e-05,0.00011811122254650346,0.00022232935915848936,6.296635949715696e-05,0.00014155676105210798,0.0,0.00019965991724496234,0.00014710693941382034,0.00016554745401233935,0.0001247725734703551,0.00014765726026979588,0.00010425764470207936,0.00013451257932019115,7.057723634861383e-05,0.00012617770775855372,7.83185479294941e-05,0.00011018595994288934,6.299653212721288e-05,5.761628253034815e-05,0.00011468443901270544
6,0.00015179003114107296,9.681647550572096e-05,0.00011486354202015744,0.00011715285834574009,0.00012016429579520237,0.0001278382327187815,0.0,0.0002131640615269137,0.0001340672591552437,0.00012732164335547776,0.00011273238271106082,9.187365001978375e-05,8.779002469374202e-05,7.62764984206303e-05,0.00013871926248334461,0.00010044517775617753,7.371625355926066e-05,9.610961141604701e-05,9.278724664509196e-05,0.00016356203273297303
7,0.00012899810702929438,6.34560628421587e-05,8.773827511292087e-05,0.0001279897800491267,0.00010108480224778899,0.00012688976228244437,0.0001912180539284441,0.0,0.0001570016373766215,0.0003072521257002015,0.00010941365122958811,0.0001316599286249193,0.00014074919267261814,7.00452683724411e-05,0.000104669567352109,0.00011412347263023472,0.0001456931918017292,5.353214561188707e-05,0.00012142344567351454,0.0002417146918999168
8,0.00015661723244581667,0.00014692288554844378,9.193839612878961e-05,0.00011478951332263176,0.00017242854397784914,0.00013079675628585233,0.0001330383629257172,0.00023881361807894625,0.0,0.00019199950849700933,0.0001344782454689887,0.00010927098240039891,7.917663481457344e-05,8.88344757961659e-05,8.583870222560126e-05,0.00012685367802906062,0.00012743176723965045,0.00011214204393545382,0.00012474060283468332,0.00016687231209382015
9,0.00010578568243186726,0.00012509522911468307,0.00012464872953968915,6.533910736120428e-05,0.0001512892118426361,7.703380135450842e-05,7.776344899431492e-05,0.00019712974436546875,0.0001752178948799637,0.0,0.00014244165217970896,0.00010961640315012514,9.257106916299493e-05,0.00014363775750480826,0.00014311083556555487,8.029876316662123e-05,0.00011750905302241819,0.00010169996622695785,9.179684610006272e-05,0.00019927801933617575
