,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00014801337752060712,0.00015964100487883627,0.00010135963577832195,7.460134226167371e-05,6.267654964150094e-05,0.0001348710910130439,0.0001384979051986651,0.00014843875152518237,0.00017359607835189708,0.00011545760775041351,0.0001660191899498979,0.00012437604490920392,0.00012104182619836373,6.935404903448536e-05,0.00010485511224837785,0.00013111251943433557,0.00011562751657892654,0.00010183478344153803,0.00012700013420804764
1,0.0001364462965777402,0.0,9.508930133008221e-05,0.00011790628227081738,9.8642741043426e-05,9.560231018279431e-05,0.00014038715462831526,0.0001928800571542128,0.00015471222344785992,0.00020631037358312496,9.761413386073516e-05,0.00016293674786286178,0.00011639502751110509,0.0001246838542630048,0.00013228777146772697,7.36936219751057e-05,0.00010596223570320381,0.00014227960001887444,6.731898316948253e-05,0.00014097665991198374
2,9.295079881121534e-05,8.68426110627157e-05,0.0,0.00012167101717963224,0.000128087229265326,8.633287999687782e-05,0.0001274610288832003,0.0001333474214339106,0.00023298071858024184,0.00016158999088423744,0.00017131770701084466,9.869388777968847e-05,0.00010039320887270352,0.00012176121464736721,0.00016666626609013996,8.159505575186263e-05,0.00012235471606425897,7.762945859998706e-05,9.083750309375653e-05,0.00014584341892972538
3,6.920959679473961e-05,5.359965910590513e-05,0.0001561578669673013,0.0,8.725541645547482e-05,7.726132418761197e-05,0.0002066268876140473,0.00015500981294646989,0.00010132715673194521,0.00015794986065960392,0.00010399962497398019,0.00014561093015487387,5.929350305636926e-05,0.00012625263858878803,0.0001413928397102341,6.918205086427188e-05,0.0001128598757620483,5.553494359623568e-05,9.99972791091562e-05,0.00017779207419581827
4,0.00018269667001417206,0.00010578705377832566,0.00010850095476031091,0.00014906751899320165,0.0,0.00010173507715545309,0.0001124374430043055,0.00017521489136312413,0.00016173526603678373,0.00013150425577290837,0.00011422427827159631,0.00014834257509744586,0.00010872027955991179,8.55139733608312e-05,8.949268585243775e-05,8.22682994007641e-05,7.313603679704605e-05,8.055889620416316e-05,0.0001341612524361958,0.0001857522840973988
5,0.0001498900832169642,0.0001315582257482469,0.00010931767804805673,7.393249825802141e-05,0.0001373430646976039,0.0,0.00015746901590336617,0.00012361936166159206,0.00012921537173697122,0.00018631996008954,0.0001712149029388836,0.00013763117213155848,0.00014881340419157894,0.00012400620942699535,8.32680283551451e-05,0.00014471422270531694,8.781093120331299e-05,9.027580225868258e-05,0.0001178556773044662,0.0001385698252650192
6,9.84771586021937e-05,8.237395461673549e-05,9.509410100373362e-05,6.827874213653708e-05,0.00010692436428353,0.00016314887656990667,0.0,0.00018752170143516026,0.0002143500528538261,0.00016550762092698495,0.00011348156011514945,9.849381792112291e-05,0.00018573543963806244,0.00012673982010073508,9.634805136419932e-05,0.0001246657301715947,0.00015532303572224343,0.00018257072059218706,6.328073956348485e-05,0.00013705255461498008
7,0.000137115676751101,7.686246988346675e-05,7.563544881721801e-05,0.00013220339472327542,8.944971059601555e-05,6.888094409800419e-05,0.00013937138976695277,0.0,0.0001389905056811488,0.0001806367290680553,0.00010829777619098907,0.00021614848979987684,8.643299909838749e-05,0.00016409038601540446,9.765719965936302e-05,0.00010133983662727713,6.711615612223179e-05,0.00011630370374953158,0.0001497163515715929,0.00014096616332431614
8,0.00011907539753801258,7.002542932246425e-05,0.0001097421887316528,9.696692358841688e-05,7.270804597699429e-05,0.000110583595013656,0.00014249194711461768,0.00018642103634611683,0.0,0.00022497047716467424,0.00012785013970345935,9.562299658572921e-05,0.0001047257992922322,0.00015905373478130786,6.0968810784826514e-05,0.0001400208600684278,7.764894671333445e-05,7.530012700231523e-05,5.530869486806228e-05,0.00012999238180984096
9,0.00026795995831073585,0.00010209870434890453,0.00015205698536333755,0.00010016696679609071,0.00012134276645238141,0.00015438619903088567,0.0001620026121377017,0.00014408315793341305,0.00015187827550183457,0.0,0.00015278447156757535,0.00018256794976185802,0.0001036356878874059,0.00013111404125605398,0.00010818540531497967,9.968647677035344e-05,0.00019206563115688457,7.778718036113352e-05,0.00014728203463928804,0.00016987167029763748
