,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00013126354436241106,0.00017615976840077536,9.703725633008589e-05,9.116035517063459e-05,9.597196324996758e-05,9.544439958788276e-05,0.00011437890441100549,0.0001558891468705458,0.00014681398038527804,8.888686260040781e-05,0.00017577790797489555,9.575289367508505e-05,0.00010341254349873932,0.00014915606212546027,7.978192212894139e-05,8.069375315262735e-05,0.0001635856029720526,0.00014807726238344002,8.215940263428007e-05
1,0.00020018823042986357,0.0,0.00018872800194439754,0.00011780186664161648,9.057006213330182e-05,0.0001245456537044125,0.00013071906164466808,8.94589189414239e-05,0.00012470714062167806,8.134553441380131e-05,6.604125057843517e-05,0.0001445862300711613,0.0001043305102600865,0.00010790161190036555,6.521887221130195e-05,7.806173367377174e-05,9.372212179318953e-05,6.243396426713801e-05,0.00011191528384352387,0.00026233221495317066
2,8.202431036263089e-05,8.814120895789756e-05,0.0,6.399493358438044e-05,8.008436030905064e-05,0.0001207505959155547,7.6157235121438e-05,0.00018004685084795695,0.0001290615557837109,0.00017492455955930378,0.00010185396631674835,0.00015308552977143352,8.631937380429261e-05,0.0002203719031863281,9.40292479179555e-05,0.00011049175816747234,0.00011457106845362082,9.880566377120045e-05,0.00011756982088620706,0.00010038618576229672
3,0.00018236781105171376,9.451535632979126e-05,8.228824026329035e-05,0.0,0.00011038444321973655,0.0001319160505203435,0.00011912247224861223,0.0001515982213805512,0.00016701598710730772,0.00014515725137920974,9.411998638426886e-05,0.00010259256212973307,9.88191596522269e-05,7.142077034334401e-05,0.00010388715849684553,8.936256129079832e-05,0.00016761686153588174,0.00011652916803212678,7.334554766064296e-05,0.00013058179722165404
4,0.0001899569067269099,6.238989658894735e-05,0.00011390831634590503,7.074989158467193e-05,0.0,0.0001432364268837318,0.00015231513523833085,0.00014585638920137876,0.00017298173744166755,0.00018229725163839737,7.803918274099297e-05,0.00014821127134638268,0.00013142578930040865,7.0574133897882e-05,0.00010683919059216518,9.478265085094767e-05,7.252725654492364e-05,8.39368653006131e-05,5.462991100845926e-05,0.0001567962367433465
5,8.208909077607307e-05,0.0001363088351289852,0.00011834626586860078,7.232361408239688e-05,0.00010007019748683808,0.0,0.000244675215979188,0.00010961079067219409,8.11328037173566e-05,6.045512154808643e-05,0.00012375570225080907,0.0001437583425966552,0.00013828185914428588,9.851914661739913e-05,9.020780504333092e-05,7.720767577237783e-05,0.0001226644759375329,7.41207897428925e-05,0.00011437861938359894,0.00012086013667323265
6,0.00020583510944893862,7.217459913786855e-05,0.00014174830099700033,8.068906430361766e-05,0.00021575808483521676,0.0001844921867983285,0.0,0.00013819085978800346,0.00017624135131414474,0.0001665517041933704,0.00014440024108928275,0.00010123625958045341,9.409045251893792e-05,0.00015552854282271136,6.393395064415102e-05,0.0001376883308313057,7.048867138325405e-05,0.00011650741279711443,6.52026177976459e-05,0.00010357937270389778
7,9.737725149471144e-05,0.00014939910262321118,0.00012166944941383101,0.00011366406439312208,8.838394931353723e-05,0.00013243046398267553,0.00019935450399990963,0.0,0.0003565551552704213,0.0002659255747465109,0.0001379353274142089,0.00011876593631498971,0.000191798446401491,0.00014440531718711667,5.937381992071397e-05,9.457959485920625e-05,0.00017691984762926676,0.00017086594354092792,8.090869400185508e-05,0.0001410189911721333
8,0.00010841713983435489,6.649076522309612e-05,0.00016865313939537198,0.000136087854877297,0.000136826512735756,0.00018146509043549604,0.00024038688741988078,0.00021318490240453315,0.0,0.0001780709200252055,0.00021581051841020757,0.00012062812829635168,5.616291638915439e-05,0.0001144233211757302,9.78532311670265e-05,8.808751697348118e-05,0.00020765340767430385,0.0001529243936900192,7.194704540189525e-05,8.76727405605725e-05
9,0.00011602838390267828,0.00011099225853672619,9.14297145735595e-05,7.173794235792464e-05,0.000132322566752602,0.00011349688999583224,0.0001163135226962177,0.00040102599305577466,0.00029496505393856955,0.0,0.00015907606574628046,0.00013221949769886212,0.00011511719961837928,0.00012511994522250777,0.00011993716395045957,6.867143921827711e-05,0.0001192481861678065,7.057281337901525e-05,0.00010658290128454732,0.00016835309587482728
10,5.9687937820027256e-05,0.00010967705617006604,0.00021613642391989755,7.539115926147255e-05,0.00015465189503713618,0.00013154162961960785,0.00014191822085931515,0.00024214768809414022,0.00016333251587846937,0.00024351745916845899,0.0,0.000161294146919819,6.223107486264438e-05,9.537054356004893e-05,0.00010161113511629597,8.089210800703897e-05,6.701497732617732e-05,9.0879982956686e-05,7.183292385512025e-05,0.0001774381994162023
11,0.0001298925930428531,7.969650427832938e-05,0.00010279048548323719,0.00015647715612181345,0.00014179773554785343,0.00014018111502872173,0.00018100903417152058,0.0003604434229702519,0.00014162299392178948,0.00011261590089806892,0.00015001542647991663,0.0,0.00016361914338698322,0.0001207632456355569,0.00011068692723978585,0.00014160441416856043,7.44047801047613e-05,0.00015077128884045103,0.00014492659472853893,0.00012947279375793188
