,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,6.564674799405878e-05,6.607417143927066e-05,0.00015208442136883165,0.00012570835930897736,7.483435815328505e-05,0.0001069578797182492,0.00010523400484448425,0.00015523630592404543,9.471106097213307e-05,7.166138408897507e-05,0.0001280517235805947,0.00011622221196217329,0.00015108496447482886,0.00011376509262026965,7.02329323799888e-05,8.66409621729029e-05,0.00014488125000948224,0.00010921193579829355,0.00015553240419884475
1,0.0005618424587781204,0.0,0.00020045629536168054,0.0001862927917870411,6.624943088149411e-05,0.00012061464127817928,0.00010573462558761425,0.0001223512032691626,0.00012206098612442584,0.00021309475521700074,0.00011632103208718074,0.0001616384338935942,7.379042609344056e-05,0.00011178358738228415,7.200734432207266e-05,0.00011408020915998158,7.771573537147176e-05,6.16446767272398e-05,6.588751122344814e-05,0.0005039643840992594
2,0.00021093916766890607,8.873103955240627e-05,0.0,0.00013020902756521639,0.00010563891144376974,5.9336981589955e-05,0.00012640687402521824,0.00019281273098711185,0.00011468607962865962,9.295646659565845e-05,0.00021484204583207265,0.00010695320234674833,0.00014613685507389732,9.979015767593948e-05,0.0001315856039255659,0.0001177820421009687,0.00011367127697838875,6.889085231634322e-05,0.00012410986396424752,9.736792146058449e-05
3,0.00022444368769558107,0.00011829890982848738,0.00011682031760087463,0.0,9.769917875100915e-05,0.00012604035937433629,0.00014374763982617902,0.00014404170658536126,0.0001317478527434108,0.0001750331704627416,9.980693603205917e-05,0.00012520431401559428,0.00010658612583923831,9.42027731109627e-05,0.000123410366697562,0.0001160970947739252,0.00011182944192584392,0.00010163259850370053,0.00012178080281624224,0.00013677228128160983
4,0.00015381488737179651,0.00013217245676411683,0.00013335299882507497,6.033976539744971e-05,0.0,6.866461897495975e-05,0.0001344902601612134,7.030376349403196e-05,0.0001554115040401014,0.00010871571079371771,9.603318735704952e-05,0.0001519968456083956,8.275029165965883e-05,0.0001784138297136089,0.00012191515320306714,0.0001503051170002396,0.00010388392990038302,0.00012252396427190013,9.999009417698161e-05,0.000158182099948865
5,0.0001308509213100208,0.0004675269453373259,0.00010758245493813262,0.0001162214710818249,6.013807216615809e-05,0.0,0.0003851934182027503,0.00012164416929890796,0.00012237976150661787,0.00011217828635057812,0.00015554005074843336,0.00012637027592260873,0.00015715706738760794,0.00011406248294297518,0.0001029331867938052,7.527835619643835e-05,0.00033141285056203633,6.625693546857859e-05,0.00010988723209047019,0.00012232160486961994
6,0.00013136251752265447,0.00010975678264788671,7.053313608766342e-05,7.186583663553234e-05,0.000618444403151732,0.00020875500661516775,0.0,0.00012654685711335553,0.0003550635504195917,0.00018385933375932056,0.00012105391525196332,0.0001356397620575757,7.548110764478571e-05,0.00023080676108157885,0.00014045216726925588,0.00021096032692129442,0.00011235474868782875,8.931434514141128e-05,0.00012918416080026816,0.00011555124126752783
7,7.95876868511577e-05,0.00010310603555703572,0.00011317764910335978,0.0001222835585832102,0.00012113596489289647,6.611754309697476e-05,0.00020422933472389156,0.0,0.0007236600262057146,0.0006290218888200585,0.00015171074053727394,0.0001192332685407263,0.0001649549854371401,0.00019991478054716646,8.577354795554291e-05,0.00016618733719217497,0.00010210287359240621,6.691333256400292e-05,0.00016076212020697505,0.00011548243418336021
8,0.00013189355631724117,0.00012260206771382343,8.009578450399785e-05,0.00010657385305512435,0.00011066866633343516,8.565254147924408e-05,0.0005090518885829662,0.00016741226483155786,0.0,0.0001583136853509323,0.00015956723138231714,0.00012521958860415593,0.00010380324251868306,0.00013127799496530647,9.461570401509828e-05,0.00010853311403048811,9.77992630676856e-05,0.00022924002425217516,0.0001430871177157682,0.00016977582740493018
9,0.00016961829646882804,9.56565322084095e-05,0.00015754419134399265,8.814103565555415e-05,0.0001088360355643365,0.00018705269603509344,0.00015530317406257544,0.001343976460020937,0.0004329730220910617,0.0,0.0002085214534126057,0.00025883841418087287,0.00011932999462867984,0.00013753380597179423,8.504476905648743e-05,6.98418240535301e-05,8.780290496476755e-05,0.00011588815464890872,8.692885531080306e-05,0.00014091632710657616
