,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00022208459162987955,0.0001565679608946116,0.00010353589301344901,0.00010019756652210867,0.00014036822441784795,0.00010600641306110289,0.00010772663352246022,0.00016519444648642326,0.00023690691499916424,0.00012992722064980453,0.00014343724297792817,0.0001666340119191954,0.0002236732917157775,9.433902978020989e-05
1,0.00021801982105149092,0.0,0.0001463294854134761,0.0001248049595745637,0.0001409505680915572,0.00017146517412704366,0.00019266412727245903,0.00010131755751034803,0.00013392352976502374,0.0001436772046931923,0.00016612923249756875,0.00012607455491114956,0.0002161937094851917,0.00019649225020898874,0.0001229535848283582
2,0.00023931085194806834,0.00015548805243162793,0.0,9.129224089973879e-05,8.619675869551898e-05,0.000111657665040848,0.00015549798177487496,0.00014272979618428638,0.00011345053990810995,0.00019416238974757845,0.00012376388479930177,0.0001366491268664791,9.794340854217361e-05,0.0001367896466508962,7.883752802345253e-05
3,0.00014623026822456502,0.00022507016801368232,0.0001682363515902969,0.0,0.00017636077510488343,0.00011869559665067678,0.00010665808522673509,0.00013962830327888065,0.00017260160233499564,0.0001343987994514744,0.00013742928957579227,8.264526623950564e-05,0.0001946364866850323,0.00010934220418352531,6.32311434119421e-05
4,0.0002203574533068143,9.766246377794518e-05,0.0001343676271986137,9.67154026556814e-05,0.0,0.00013210496659826228,0.0001591152076735228,0.0001289305618440623,0.00016821834343862707,0.0001354705391997696,0.00012379515070228074,0.00010689648894279966,0.00011052502253640673,0.00017873976714060522,0.00011746552210518167
5,8.735094525622705e-05,0.00018805280932467986,0.00010664934108184556,0.00018202678657559094,0.00015143115924471954,0.0,0.00013702590238244745,0.00010077983900647082,0.00010137945465580064,0.00015289106162683623,0.0001534717511236585,0.00013044817686047735,7.826547804286741e-05,0.00015846133635358484,8.2573706464196e-05
6,0.00016358679009607986,0.00019316658539654202,9.30821306359307e-05,0.00017081577660716556,0.0001277954870860443,0.00011109825552706075,0.0,0.00011830603715905196,0.00013008551155058965,0.00018843747084472883,8.938517674552208e-05,0.00013901899319194059,9.096937634286063e-05,0.00021746067864964076,0.00012556050546562854
7,0.00015298164450848608,0.0001667209432762088,0.00012862431756029065,0.00016893337757830336,0.00011300982793533589,0.00016914636828234934,0.00013401520978144235,0.0,9.339550397870986e-05,8.464604103580518e-05,8.600360313917968e-05,0.00010442909907264722,0.000152526194147646,0.00014670425239275334,0.00014655027301845516
8,0.00014979104442137966,0.00019168292157879425,6.836813735772909e-05,9.656676756839751e-05,0.0001767182593074683,9.097017357622967e-05,0.00012877254796994124,9.512370836960465e-05,0.0,0.0002011616207170889,0.00011162595240018278,0.00017863242115810768,0.0001312511993882048,0.00020756632470728012,0.00010662803785641127
9,0.00017161904682414612,0.00017548523084649366,7.511592242852187e-05,0.00017324863832988106,0.00017272395509880203,0.00013506871305121393,0.00024534262717068877,0.00010947358003473646,0.000140000202175406,0.0,0.0001379051235184289,0.00018213335302998763,0.00023648606949801972,0.00021499838744819003,0.0001044423897882842
10,0.00014034684378920841,0.00016582908867303724,0.00014245320320618312,8.418494857354375e-05,9.340445982683167e-05,9.951382482352925e-05,0.0001737775220215014,0.0001067127599064544,0.00012844505693565403,0.00024332051164191066,0.0,0.00012134320603493429,0.00014127085332496652,0.00017085081417709535,0.00010471052378938302
11,0.00024822961648733285,0.00015672902540354262,0.0001378627137393178,8.324918323459761e-05,7.593924032697832e-05,0.00011730673629119443,0.00015872145784086083,0.00013131818091332537,8.174474409139085e-05,0.0001241827196348967,0.00013576768279872356,0.0,0.00023687395622021333,0.0002052364535862594,9.447071254328172e-05
12,0.00015185807428941478,0.00018842779875000086,0.00014642403280237917,9.701891394883805e-05,0.00010954364958972976,9.938830183773191e-05,0.00018301306575829008,9.834195706344728e-05,8.324583407728126e-05,0.00011286150540542544,0.00016689001583550722,0.0001815237601295941,0.0,0.0002485258515196643,7.2001933206561e-05
13,0.0002620605472633179,0.00017867962426691477,0.00014518704516472644,0.00017502116456566077,0.00013460849085990238,0.00021037611346732825,0.00020174810784642528,0.00012376697464549455,7.405488711608253e-05,9.562875185553558e-05,0.00010788373093581448,0.00015635637262951477,0.00024060778391238655,0.0,0.00012117808310272723
14,0.00023577448499063496,0.0001523027783272078,0.00014378449141574798,9.595675508260751e-05,0.0001436834438094111,0.00016467305122053348,0.00013813955640991528,0.00011627982792487275,0.0001310594701784674,8.808983502997583e-05,0.00011492973272122847,0.0001367207481851976,0.00013950845356176884,0.0001796108954906416,0.0
