,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00023957043353958142,0.00012282933131767216,8.728217564982519e-05,0.00015416688334293275,0.00014664875745860494,0.00016110734129593752,0.00010887311136446179,8.078767626516459e-05,0.00019657668632718295,0.0001065331903944068,0.00014130427407717307,0.00014629715966060878,0.00016992038544513485,0.0001093224687520844
1,0.00014368372235825497,0.0,0.0001275976365101926,0.00014056442587414287,0.00019728718006551462,0.00017056391350885405,0.00015097656580715575,0.00016223155715777156,0.00019013939007499206,0.00013007026518757698,0.00016591910376785322,0.0001016940668759752,0.00010458166906750875,9.798879164124297e-05,8.477924533015078e-05
2,0.0003329614146197125,0.0001953588679807173,0.0,0.00012333666964611844,0.00012101755566433301,0.0001209202853021628,0.00013111209799082548,0.00014282688705479212,8.218702443991464e-05,0.00018363294649607786,0.0001081957643975096,0.00019409626604337453,7.734333664593332e-05,0.00016103469852489364,9.915539381822167e-05
3,0.00015860898135488616,0.0002181157668672996,0.0001373013526610361,0.0,0.00012688290645898766,0.000145284015891041,0.00010018113502783041,0.00016782878442414326,0.00015408618488881758,0.00012577965155304455,0.00010949713612255619,0.00017685575091059945,0.00014480930395370569,0.00015708389016167644,7.561488469895733e-05
4,0.00020913315475116383,0.00020063504400646552,0.0001329970527589436,0.0001782594090080583,0.0,0.00017992554895034332,0.0002119591490611897,0.00021532736372211817,0.00013539093658037902,0.0001894331265102829,0.00011904023319094168,0.00010311990302786996,0.00017505550844581447,0.00010431937349591616,9.003925509851864e-05
5,8.23267880142335e-05,0.0001671934348274135,0.00011379807247219458,0.00022315547292239596,9.482186820255205e-05,0.0,0.00012282179790150654,6.463533854932939e-05,9.186216399305688e-05,0.0001589025705327888,8.563002039453944e-05,9.732596440957543e-05,0.00010393871966403063,9.743542465657805e-05,0.00010418977459908094
6,0.0002483028266041175,0.0001387823589860729,0.00013184839563262128,0.00012450499638731746,0.00010216236041155988,0.00012221148333202718,0.0,0.0001028506095132641,0.00019019993230530425,0.000137194272855607,0.00016671054223410555,0.00010796374375525576,0.00013371013821706983,0.0001805847005902985,8.627189571400458e-05
7,6.702594233867195e-05,0.0001489980709614409,0.0001426377572035081,0.0002041307042471815,0.00013340743890827148,0.00011940840576700896,0.00016659173519359,0.0,0.00011652154909569902,0.0001703981584693515,9.020333705418055e-05,0.0001272403357159852,0.00020565847596645427,0.00013206665056164226,0.0001006866948383476
8,0.00017714695694602634,0.0001470774711158955,9.096710164469953e-05,0.00010555000058571238,0.00011996193891355797,9.178054488250724e-05,0.00017853921894327548,5.4030260391976694e-05,0.0,0.0001859705583862207,0.000146440799961614,0.0002520839226709076,0.00013308380983352846,0.00017959961575254255,7.980484618437063e-05
9,0.00018853530254481948,0.0001618400335420509,0.00011175884154117916,0.00023181577000308968,0.00011925191375024526,0.00011293269472387387,0.00014633668490836595,0.00014224867430927106,0.00010905895504532597,0.0,0.00012296606973822362,0.00013827964544872192,0.0001665107123771447,0.00013906270854228422,6.51725934009196e-05
10,0.00022955140619292742,0.00021054390259422564,7.93615590064532e-05,0.00010436462339839674,0.00013279348035475326,0.00011147489293488239,0.00014555701334958236,0.00020966506372176836,0.00012835734241733952,0.0001522960765671918,0.0,0.00011620258690078711,0.0001861480086960245,0.00018805752867080979,7.903426124348041e-05
11,0.0002213034164319968,0.00023926375585797626,0.00011422082592021078,0.00014626127587989048,0.00013589664229617435,8.569968386573706e-05,0.00011981011459571152,6.588150573966957e-05,0.00019231724531119186,0.00014247203385355867,8.631076409706545e-05,0.0,0.0001231760986020086,0.00021255840249594272,0.00017416554208604676
12,0.00020281031702797667,0.00025235682871863687,0.00016592302908104321,0.00014431946703239066,0.000158464761006613,0.00014586706191218815,0.0001443585918543969,9.915886840871258e-05,9.753578144391631e-05,0.00012431999332507618,0.00010691655249690904,0.00011947933763574645,0.0,0.00022187093606816367,0.00014896756656748334
13,0.00021548176500343634,0.0001223466353551967,7.541866556681552e-05,0.00015765405451828717,0.0001225497303488691,9.546934145133173e-05,0.00017435789322088995,9.670710845219968e-05,6.866696923467105e-05,0.00010667535018781129,0.0001360634184971803,0.0001833237634372592,0.00015339889250331006,0.0,0.00013802432003739987
14,0.0001919982167711876,0.000192110550099751,0.00013507190899028537,0.00011997013795962581,0.00011814897265953994,9.31364607877016e-05,0.00015047034803955788,0.00011968893785172644,0.00010301836708804099,0.00014325500823772318,7.476454428308651e-05,0.00010663388670883874,0.00011580654258084188,0.00013491723976977133,0.0
