,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.0008163669828710235,0.0007464033178654872,0.00014569330669268719,0.00015876800618360015,0.00012514118301193615,0.0002064249786510607,0.0001449413595395721,8.545107261946291e-05,0.00014985348294292052,0.00010097885448190125,0.00014787308674848597,0.00014484122477029872,0.00020406276048726417,0.0001934860442168082
1,0.00029636197663953436,0.0,0.00019586370317564697,0.00016677054439914366,0.0001741494842150605,0.00016693763658362965,0.00021413445376548782,0.00016480536649230712,0.00015605785951072472,0.00010962343494579171,0.00013315003357821525,0.0002133439423499257,9.037437040074099e-05,0.00018847746150790092,0.00016066036367647944
2,0.0011286861825779042,0.0008414663192299792,0.0,0.00024082574408912103,0.00012294107476557828,0.00020442336669119186,0.00014244571397004278,0.00016410554688712093,7.617505353203446e-05,0.0006088559550942778,0.0001483617024669887,0.0001249967298932817,0.00015724580341739425,0.00016477248416856788,0.00010255604794783376
3,0.00014521651924566097,0.0003592657938183932,0.0001411149315767698,0.0,0.0005825890771823635,0.00026215227863000154,0.00014977470538124715,9.455953912999012e-05,0.00015969591550019663,0.0004743669620915507,0.00010269320815799567,0.0001681013305968848,0.0001728088608879847,0.0001449501023627546,0.00016278355866072614
4,0.00023770867086383166,0.00020381624861141062,0.00019478126344053395,0.0001666628814953126,0.0,0.00011110845255517504,0.00014561766534340674,0.00010349254451843081,9.901819297735521e-05,0.00015466306696713193,8.472041920344319e-05,0.00020757832824226896,0.0001495410521808304,0.00011705344473201606,0.00017555750936601192
5,0.00010469277664307959,0.0001198069599508465,9.478677911055919e-05,0.0005421900257468322,0.00016372921263346194,0.0,0.00024522331054016485,9.559533020543927e-05,0.00022244764602028446,0.00021028743927052948,9.287762940617364e-05,0.0001332762106809079,0.0001519497806111854,0.00025957152568722644,9.053030723444587e-05
6,0.0001710900536793532,0.00021383220825375545,0.00018475697921561165,0.0001126368723048532,0.00024026560634330554,0.00012084160020937731,0.0,0.0001925612825269151,0.00016054484211907978,0.00025110614619437656,7.64974215798258e-05,0.00011184184393842773,0.00023961569303611698,0.00018418545760091898,0.0001625752603926503
7,0.00023151693094704165,0.0001644537820914308,0.00012037376529820834,0.000174277802776267,6.840480356208945e-05,0.00011278510970329785,0.00011568673646503723,0.0,7.683341953685643e-05,9.234005729328067e-05,0.00018743280182524535,0.0001443748688313382,0.00014307705840576,0.0001595945176320205,0.0001088960710648189
8,0.00011313394777305903,0.0001582266475542509,0.00012344351648357644,0.0001121430486690747,0.00011704748723974351,0.00018063811737827987,0.000878732219321483,0.00012456297344608455,0.0,0.00021808585967197938,0.00012905498625483973,0.00013317678733115027,6.728321392113161e-05,0.00018693402113110577,0.00011432257143390267
9,0.00023956214328166252,0.00013974921602517308,0.0001683152832678182,0.00017362053873137985,0.0007401280368310672,0.000622224647321065,0.00047654902914879036,0.0006436133965938072,0.0004882792358605687,0.0,0.00014683753056918337,0.00015966491740074818,0.00010645427856463648,0.00016918047811028514,0.0001409971088463979
10,0.00014428091170127865,0.00019979999242628873,0.00012717684847156336,9.929102675102821e-05,0.00014023450913418947,0.00011080303318297482,0.00015087486788284047,8.680949460262322e-05,0.0002245716258430605,0.00013305860408015783,0.0,0.00015390327039184882,0.0006568663666640988,0.00012318149649985982,0.0001740438603247833
11,0.00017515204819683024,0.0002111620435266999,8.781166447989074e-05,0.00010176707543185427,9.057949211745668e-05,0.00011904939280946566,0.00016753042390968382,0.0001275333689676679,0.000105614201018245,0.00013341799802393735,0.00019306474529040093,0.0,0.00016135642353603811,0.0006269101726895644,9.643706133827385e-05
12,0.00020821950830613318,0.00018351428184396108,0.0001157320150762223,0.00014760628221458113,0.00011298862830063896,8.761145309808046e-05,0.0004196550259109152,0.00015333429239919669,0.00018735111333100242,0.00014501069335820082,0.0002936607339031889,0.0006220220652769256,0.0,0.0006120017104609499,0.000456463875538455
13,0.0005426360396482069,0.00019660517973889408,0.0001245672854007715,0.00013659444134848272,0.0002721662184829299,0.00012836914592328689,0.00013767122927059645,0.00010641843436132825,8.87306839832618e-05,0.00015344065720710319,0.00019077441197492808,0.0008847124025162399,0.00018467752811426275,0.0,0.00012787372298912113
14,0.0005397124822773151,0.00015589696394306048,0.00010878620016732197,0.00012067567479184281,0.0003370162982694996,8.124663692812588e-05,7.846017457568022e-05,7.966457012236631e-05,0.00013529154185756365,0.0001320323223517382,0.00010150473601861023,0.00011395367803758945,0.0002528516537459008,0.00041903757148683765,0.0
