,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,9.259974132796155e-05,5.255487179482944e-05,8.559201933931203e-05,8.420918269334226e-05,0.00013745508217447163,0.00011426851383490804,8.76176065455914e-05,0.00010483549955112808,0.00014364432472908648,6.975363515459123e-05,9.891640807726686e-05,0.00013445879493406937,0.0001143859755271826,9.716637876980068e-05,8.840496980726161e-05,9.141823480958153e-05,0.0001381963805674169,9.159257937866578e-05,0.00015642633557735094
1,7.70245938204959e-05,0.0,6.156421444213404e-05,6.489512238209336e-05,0.0001249596376870347,0.00011347491544427497,0.00012267223252283906,0.00013232884709984044,7.391822592175752e-05,0.00010919366049622181,7.876557711089295e-05,6.249402615553629e-05,6.001705511189511e-05,5.5379547692289964e-05,0.0001239493023898405,6.715395131228444e-05,0.00010865897009587145,0.0001315749123607396,8.287963595970359e-05,0.00015289047964418581
2,7.717322294280377e-05,7.193490903312589e-05,0.0,0.00011758643276828667,0.00010756444756779419,0.00011105564809844156,0.00011975808368162286,0.00018437397250641854,0.00010091157673377014,0.00012495864835857903,9.378846668832797e-05,0.00012503360572118594,8.690820730772336e-05,8.43518450618223e-05,0.00013349235649751258,0.00012951173487916467,7.454296374273112e-05,6.023596777759556e-05,0.00013902342621609765,0.00016373904532938544
3,0.00017892605825112922,9.862701822487193e-05,9.184121102370523e-05,0.0,0.00010346319537075347,0.00012043588035068187,0.0001751560075050014,0.00015080505100700375,0.00010481747354021229,0.00012365884830537962,0.00011099728341189934,0.00011956696745020098,6.9258256460563e-05,5.1370356478815174e-05,8.759822572230714e-05,0.00010734648599767335,8.94147482380607e-05,8.369957236137856e-05,0.00012232751410716963,0.00016147249524547648
4,0.00013263402811067667,8.31876299341461e-05,0.00010367432977516057,7.300006429140702e-05,0.0,0.00028474340151461887,0.00011238033086652143,0.00013755532745659497,0.00015666910134338904,6.75349692176455e-05,0.000102283924596793,0.00011424218550822641,0.00012596145055256106,9.124645294412463e-05,0.00013217118193200756,0.00012159888548105729,0.00010810332695750739,0.00010068683535630911,0.00011684504717640998,0.00011788196611471998
5,0.00011332884320825724,0.00012972291266913133,8.462508864444428e-05,0.00017465642095169917,0.0002462136157325958,0.0,0.000331893519410224,0.0001595143804679268,0.0001675098947024512,0.00012148123061689842,0.00012973222901999933,0.00020207035134043656,0.0001266358567602827,0.00018022437609264104,0.00012969936654295183,9.503413675669593e-05,0.00011732201396964056,0.00011941173684500351,0.00011272564922134524,0.0001559425161310472
6,0.00011900214612753898,0.00012334228533484776,9.04643310148879e-05,0.00017980153880708694,0.00017735760659030357,0.00020219597321433292,0.0,0.00016391984042206012,9.299963985370457e-05,0.00018097226130807476,0.0001612401580428244,9.07531088902609e-05,0.0001707895200554383,0.0001016805422822878,0.00012043476563431332,0.00020073058502254867,6.549843123357969e-05,0.00015539438102602106,0.00011784145950319075,0.00011151671828009508
7,6.611999747668981e-05,8.36209164001618e-05,7.975865775660747e-05,8.686746253073135e-05,0.00014604466404059471,0.0003288999680220369,0.0001189211590305752,0.0,0.00020282323877224805,0.00012223491618720573,8.375888399515632e-05,0.00011465919503468542,0.0001337531527516823,7.553955188160458e-05,9.811047215891172e-05,0.00013358462977458246,0.00011874580944001049,7.816374277455237e-05,0.00011910411982697719,0.00013160346111377845
8,0.00015575696554301607,0.00010252653043138394,9.212358483966437e-05,0.00015106675186468108,0.00011797603477882427,9.858677790888028e-05,8.137897050834673e-05,0.0004258021586403856,0.0,0.0002120139290731637,0.000145707054292505,8.877081425260369e-05,5.909650429067269e-05,7.284380940799139e-05,0.00010880130765522183,0.00011250142102239301,0.0001157314821521803,0.00012140197343945888,0.00010313639238055491,7.748806927370724e-05
9,7.41800570294429e-05,5.704628286528369e-05,0.0001378758343998363,0.00011084080574052382,0.0001585969214472475,0.0001547986019178315,0.00020125580460179517,0.00024152871995831925,0.00013498175507815674,0.0,0.00023848113410901368,0.00019305161022911357,6.483673848592801e-05,6.34347652748336e-05,7.997136218939388e-05,9.76558146866712e-05,7.910979068544727e-05,0.00012137414795555142,0.00015490848694885522,0.00011428921884510664
