,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,7.310469218909183e-05,5.900343207026681e-05,9.940077457243986e-05,0.0001189835338329206,0.00017386171198995184,0.000140332121289495,9.517912174201326e-05,0.00010977876457494266,0.00011653201223682312,0.00014212266075009142,7.640481358957647e-05,8.140031873242877e-05,8.376238324268614e-05,6.749009901422364e-05,0.00015944598943706432,6.891289787280439e-05,0.00012557421341312586,0.00010690543601305534,0.00015722599133113628
1,8.111810495104631e-05,0.0,7.732966716406582e-05,0.0001200924935720799,0.00010964956887021347,8.445239000843612e-05,0.00010929143265673434,0.0001281408793179376,8.595655642646437e-05,8.255523104094804e-05,0.00010845101144140344,9.360577196148521e-05,5.586833519733177e-05,5.9207506338815146e-05,0.00010818246054038963,0.0001270448547169182,0.00011131631682663255,0.0001054395468172307,9.275790737051568e-05,8.466428442351892e-05
2,6.641908100119206e-05,9.894892102935471e-05,0.0,9.932585944857751e-05,0.00012586665530635213,9.558503291871188e-05,0.00012116488850326306,8.28714597562378e-05,0.00013472077808735478,0.00014086034347678304,0.0001639584463855742,0.0001138545312150592,9.009789852122945e-05,7.62949139767078e-05,0.00017159891620821817,0.0001024141256672968,7.902150254598183e-05,0.00010086853883843987,0.00014703583999592083,0.00013270118551538898
3,6.0522656695342705e-05,5.9856200864740474e-05,8.712498054248528e-05,0.0,6.105438985916195e-05,0.00011831256529979431,0.00013505400889043335,0.00017906877792637675,6.575454999207224e-05,0.00011711995374603774,0.00011825132692978846,0.00013539116370897731,6.718017680057637e-05,0.00010283807701681238,9.92913306370209e-05,0.00012456395679152815,0.00010396300098289522,5.8952094449726164e-05,0.00018051780872713953,9.590108421831452e-05
4,0.00013036182963354658,6.976868147116636e-05,7.429959064978994e-05,0.0002038733610333544,0.0,0.00022774524630429492,0.00017847699989938267,0.0001587233622977667,0.00017368472374098556,0.00011433672891332092,0.00010487497193679103,0.00018138438153076408,7.887680300699604e-05,0.00010454932760318002,0.00021963291065502186,7.847922782025609e-05,9.464037606315418e-05,8.082687748607373e-05,0.00012694375068098278,7.331053241344817e-05
5,0.00022692682362365356,8.880988659566506e-05,0.00011146356146646058,7.915386485480795e-05,0.00016359523612705904,0.0,0.00020512947840869858,0.00014671355601747387,8.32457709002103e-05,0.00015936372631826629,0.00014113683898839472,9.993093619588606e-05,0.0001242706314522976,0.0001231685546196548,0.00020391020238856757,0.00012905539466585728,0.00016093253670850554,0.00016369771155487354,0.00014482454025628282,6.985134161519409e-05
6,9.197225616352403e-05,7.691279731906861e-05,0.00011072302420074299,9.244644214471373e-05,0.0001671909511058849,0.00016556290903511607,0.0,0.00015216494967322584,8.271539497471793e-05,9.694055659359446e-05,0.00012076529393860441,0.00016704377353866218,9.150358902780332e-05,0.00015944510755319885,0.0002816281469111445,8.758871539878722e-05,0.00013727634099755482,0.0001418732175137753,0.0001296495427091261,0.0001197622222907204
7,0.00013297361851134147,0.00010010786443169103,0.00014025722512311852,6.186518046358986e-05,0.00012701753969048514,0.00012521355543570258,0.0001658754125004497,0.0,0.00010593207768741205,0.0001084008422764989,0.0001285260319413189,9.872591247483897e-05,0.00011258773139516176,5.8976342185601915e-05,0.0002135716615470651,0.00016283113953923442,0.0001099218013828642,0.00011040725537966865,0.00013703110812328203,0.00011980110093652272
8,0.0001135739917104297,7.123279376464322e-05,6.341511811956844e-05,0.0001214555181686277,0.0001239230633074908,0.00019336420030877075,7.972019312196341e-05,0.00012721615689766962,0.0,0.00017364525374182036,7.348164392216656e-05,0.00011401160814977398,9.366900429657327e-05,0.00013185982996538693,0.0001464044463612551,0.00013134323244227617,0.00010234150010757643,0.00014362721998929543,0.00011217768657661161,0.000174113857293551
9,0.0001366289561708406,9.443931614098924e-05,6.717429413079718e-05,0.00011853264019237801,0.00014400191894554308,0.00011379792846239773,0.00012162731913581924,0.00010091267995555669,0.00010413264631754888,0.0,0.00011421115291522217,0.00010627651000182155,7.068562221113577e-05,5.724088925061125e-05,0.00017463210814603768,0.00010044137224816203,0.00012895853226503663,7.764852243123916e-05,0.0001062991842841195,9.867005360771556e-05
10,0.00010847802998208947,8.192166480674574e-05,6.248583082242833e-05,9.514244948833129e-05,0.00018093055975508475,0.00015091147140666847,0.00012665359924732275,0.00014940805794520283,0.0001105785601146433,0.00012244504027408335,0.0,8.69183864016841e-05,0.00014253239408295766,5.3890999683801553e-05,0.0001548931570906559,0.00019914854238778886,6.138374968794912e-05,0.00012456296026600275,0.00019065167595592368,7.949309629077827e-05
11,0.00016250554612803585,9.89478261066508e-05,6.648483614901997e-05,8.077211410188029e-05,0.00015116548273699166,0.00013933685436004343,0.00013861722221558966,0.0001758639174533691,0.0001896969247642731,0.00011819708292917382,0.00010391686371880726,0.0,8.298188265848394e-05,0.0001322511600280341,0.00014966456686240956,0.00015801826041670323,0.00013410223667027004,8.49254058132785e-05,9.487573031693333e-05,0.00017507029950141248
12,0.00012346366914528707,0.00012120626402427887,9.427080138300168e-05,8.047412083999577e-05,0.00010419687104506682,0.00012582450881379876,8.000372265398404e-05,8.280029059435714e-05,7.348413730743604e-05,0.0001304498143409656,0.00010388564812924679,8.320409623343853e-05,0.0,9.854701983772622e-05,0.00022142606699114756,5.8976493236005796e-05,5.65345092207511e-05,0.00010654728676453608,0.00012585321403731835,0.00011830305083271088
13,8.419153880051008e-05,6.35311396736656e-05,8.519920622331433e-05,0.00015556403942317936,9.911052931353214e-05,8.388387400953794e-05,0.00014225996665928823,8.861484477116902e-05,9.090020935851392e-05,0.00017730832462532103,9.276546248083095e-05,0.00014160364539649977,0.0001304631755298216,0.0,6.334670815349456e-05,8.248422912830878e-05,7.478798109161551e-05,7.314912970485828e-05,0.00010129504164531869,0.00026711609186991626
14,8.39360484310687e-05,7.721309798244119e-05,0.00013159421726257416,8.180267842192752e-05,0.00016623156165278824,8.39736839919281e-05,0.0001262441724122271,0.0002559185158447893,0.00013903570918727672,0.00012168932542804633,8.879608029312142e-05,0.00016433613159280572,9.055601199886674e-05,6.908400157822001e-05,0.0,0.00016782925569625847,0.00011399476189637723,0.00010786925405977577,0.0001134971229434478,0.00012014465835999125
15,0.0001235201040309242,8.47438181174107e-05,0.00011252346528097416,0.00010932301746674669,0.00012254849352495443,0.0001654040876334186,0.00019857990500223642,0.00022028999912127438,0.00010570661851550252,0.00011633413999194162,0.0001132900899226481,0.00012949372610710657,0.00015235296710735207,6.238437816862733e-05,0.00012212125371469936,0.0,0.0001253945734352469,9.352099220733256e-05,6.131282937691027e-05,0.00017025630369640876
