,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010318037522239288,0.00013895931194273854,0.00013593792687844545,0.00012949959418545278,0.00016736367639513835,0.00013409466615507502,0.00013525023180330854,8.107212264608124e-05,0.00012390083211268003,0.00011853590714990365,0.0001263126869136506,8.817602551647445e-05,6.0477158512138864e-05,0.0001378721963485026,0.00013642161907181566,7.998664070253141e-05,8.026266739052601e-05,9.035607469133623e-05,0.00010310701380994582
1,6.012702739241004e-05,0.0,9.482517743730286e-05,5.5317841159404296e-05,0.00011296998945803183,0.00011037259239436474,0.00010403348142128515,0.00013622084159916806,0.00012793838552241504,8.741007513767561e-05,0.00010875078414644804,8.958902858517653e-05,9.056721767918406e-05,9.093620292634883e-05,0.00010135531024285531,0.00011039111257014864,0.00014224921197351188,9.52550145602104e-05,7.251090512131172e-05,9.706084966404807e-05
2,6.723208407642659e-05,9.190047364809707e-05,0.0,0.00015636837203547046,0.00013059592312630815,8.623206945881843e-05,0.00010348288048908966,0.0001397585763055859,0.00012152688218269643,0.00014175468627652482,0.00016012150090201992,9.31026968010428e-05,7.69936896943439e-05,7.396821758840844e-05,0.00021312798637493656,0.0001165839846322672,6.0921534225527404e-05,8.887139551462124e-05,8.215709121003815e-05,0.00013616031659134764
3,0.00018428441604916674,9.567048441248053e-05,0.00010472968670252861,0.0,8.406293480254696e-05,0.00020432839001811856,7.321047650517199e-05,0.00013925790811392412,9.50690247536803e-05,0.00018674454191823083,9.739605647797459e-05,9.948560548993956e-05,7.068690103135061e-05,9.104010174204224e-05,0.00010290486317372052,0.00011997346283241786,0.00010324506173000759,0.00010091665437683724,6.446795627590437e-05,9.560684637642938e-05
4,0.0001115856378446842,7.144662292181762e-05,9.822951235279739e-05,6.396517516589828e-05,0.0,0.0002004841743922407,0.00020535023837465474,0.00023501569239910445,7.28595589245343e-05,9.180512675346e-05,0.0001845418566333418,0.00013634463260273595,0.00013442175331598389,7.430617469608917e-05,0.00017665517002973675,0.00013165351619333295,0.00010626010143522166,0.00011884326895032196,9.441159520502315e-05,8.077288875695595e-05
5,0.0001090410317267907,6.584625339478768e-05,0.00016070308971880012,0.00016227695070879897,0.0002241093705542818,0.0,0.0002859744261558639,0.00016268852461411525,0.00015527935613527877,0.00011661484303554679,0.00011689387952653652,0.0001164790884294777,9.009504567936407e-05,0.00014712020276749565,0.0001010589433959817,0.0001175655988260935,0.0001271813852601431,0.00012229976218101343,9.609006880439232e-05,0.00019700055991150924
6,0.00011687822425491631,0.000168639147959697,5.99952690341335e-05,0.00011379297057329658,0.00013356252442232183,0.0001454515150986621,0.0,9.296120003735256e-05,0.00013599743996089473,0.00012707423432042336,9.908807104362394e-05,7.383086659340785e-05,0.00014079788561360642,7.676902728271386e-05,0.0001516184002490385,0.0001319154095492303,0.00010750714575754544,9.191773426843664e-05,0.00012301238158704116,0.00018629415912854182
7,8.055144209494427e-05,0.00015436184487663523,7.06576132721982e-05,0.00010430933205793232,0.00019465325687996644,0.00023705749482159707,0.000140000858915148,0.0,0.00021762682820039412,8.867206833164135e-05,9.754071706298076e-05,0.00011234133421994148,9.021993298156993e-05,7.038338603391808e-05,0.0002029916930966366,0.0001806994816945065,9.061608889874487e-05,7.607657378647068e-05,0.00011215489614067779,9.120199814770068e-05
8,0.0001876752006737862,0.0001392879785900356,0.0001348153407469478,7.423267542240144e-05,0.00011370204662221221,0.00019559038213701535,0.00018964589523922556,0.00027472514928194116,0.0,0.00020735705391355727,0.00013399395260524426,9.067433609848114e-05,7.453772288139946e-05,0.0002038902400082632,0.0001049091681563231,0.00011570555664779625,0.000122744813809775,7.893172815776251e-05,9.809841114340305e-05,9.693821034711897e-05
9,0.00015884438028845302,8.458704868939135e-05,0.00015734856800972527,0.00015748921327574976,0.00015257194589805116,9.404040446605872e-05,0.00021803090681734745,0.00015542233390931966,0.00018617426459060588,0.0,0.0001906050704337382,0.00011904126843849845,9.604506231987512e-05,9.776189947196586e-05,0.00018278042438176574,9.343687758943174e-05,8.516069231510221e-05,0.00018874307316961428,0.0001191670032892199,8.549829824716903e-05
10,0.00013544824796857512,6.967352425553245e-05,0.00011428242716681882,0.00011190649279956943,0.00011597478144507384,0.00014840463962319275,8.653743576808663e-05,0.00020942934502768371,8.399001007760829e-05,0.00011240085752592974,0.0,0.00013124823250764672,7.06495146837064e-05,7.4990720834362e-05,8.401695587290552e-05,0.00010220350659292878,9.893909174473207e-05,0.00016096222798788663,0.00014304309343971374,0.00011107563051283079
11,0.0001469470414083405,6.889592683635218e-05,9.046239898134627e-05,6.531011850074968e-05,0.00012551036712004244,0.00010131869435909388,0.00011381340824515613,0.00011256971650478706,8.974591395651734e-05,9.118883246692457e-05,0.00016421947282622615,0.0,0.00016498477153657952,0.0001277088818555105,0.00019183545138799673,0.00011572429239894729,0.00010169096573157755,8.473936376893064e-05,0.00011185217671136573,7.936174610560884e-05
12,8.481059564814171e-05,5.2869361657598825e-05,5.696416360371611e-05,0.00016002825442273507,7.285348079639124e-05,0.0002749509903963801,0.0002243067593146364,0.00010638007798108717,8.550817069823484e-05,0.00011201721095207307,0.00011949890407995076,0.00010842437837943147,0.0,0.0001121157663031757,0.0001429347782945557,9.400392769097844e-05,7.979553308041677e-05,0.00013295208722364382,9.309573245008785e-05,0.00012473673252190847
13,0.00010929844721855686,0.00010879196753362694,8.000960241389714e-05,0.0001076523242869022,0.00012072521820716396,7.073229983689813e-05,0.00014282515894375276,0.00010952649619141704,5.29636896640712e-05,0.0001214658653181916,0.00013976338856142525,0.0002449674605642963,7.396075196777791e-05,0.0,0.0002630057146206547,8.829526687565033e-05,9.048345319042714e-05,6.31988906804102e-05,9.445772977132687e-05,0.00021613758410240312
14,7.229980172057901e-05,8.126943003781938e-05,0.00012641987176500153,0.00012197438209384164,0.00017973120039669385,0.0001679952562364794,0.00012310105099824404,0.0002474030274063203,0.00010614449062118385,0.00010187698646358745,0.00017161052509190056,0.00013744729856800944,6.325153078543879e-05,0.00018738864027632087,0.0,0.0001799201474688751,0.00013161168047842056,0.00011467040280707262,0.00010571860938074062,0.00012706796024438305
15,8.457111237638615e-05,9.434469294206448e-05,0.00012223766113451904,0.00010323175852961544,0.00011531682418242588,0.00021164131042675257,0.00018538672774149137,0.00010613254097822265,0.0001284528203341639,0.00010608869357010294,6.424181915704363e-05,9.338598166540614e-05,6.51137817390396e-05,0.0001279145208657055,0.0001240939294636652,0.0,0.000105143124581785,8.332195639084504e-05,0.00015094563090623585,0.0001440243915510835
