,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010349602089544095,6.419223134838999e-05,0.00011420205231420015,0.00010828713449915521,0.00014746881778858294,7.078185211080474e-05,0.00011771324500867134,0.00023075785997832797,0.0001291824223782919,0.00012179793032382049,0.00018299265260386693,9.04359213176229e-05,0.0001690170885965354,0.0001016602786853098,0.00011870329324466072,0.00010039570485701315,0.0001439049652850476,0.00011173625796646949,9.978096374701342e-05,0.00012772176897452104,9.593474614197669e-05,0.00010517781712209102,8.939823010434535e-05,0.00010810055413594843,0.00016792205590313809,6.024556195287117e-05,0.00015902340589710466,0.00018836613805759737,0.00015703414822615858,8.685054587520116e-05,0.00020225108464542305,5.684928587990095e-05,0.0001743926577507039,0.00010832138126980094,0.00011656790622650512,9.59444377143313e-05,0.00015654050102447382,0.00011556880702024401,0.00012523036542750354
1,0.0002652453122181414,0.0,0.0001459893425147155,0.00015170045503505995,9.236392100729553e-05,7.15560487561273e-05,5.46825134427322e-05,7.08666886819085e-05,7.805685073740939e-05,6.897931032244437e-05,0.00010863818708335286,0.0001581550578475621,0.0001422554861890636,9.564760989407265e-05,6.015722289061871e-05,0.00011227574300455003,0.00010077820878140544,0.00013099653343654857,0.0001641984152355748,0.00013365035466235238,0.00010124429046704292,8.199124233378528e-05,0.00012522970234082187,6.78644997490057e-05,0.00015590144217282885,0.0001627055311686952,0.00018046416981333988,8.189165479346831e-05,0.00019843450318157192,0.00011445520189592876,9.35392369170874e-05,0.00012515265016863566,0.00011965571778939005,7.793773002997459e-05,0.00011224469014787096,9.833556729795704e-05,6.900454293931818e-05,0.00011701156349773115,6.727003293931638e-05,9.386883419373263e-05
2,0.00015702494225790323,8.359115509854157e-05,0.0,8.08185185310026e-05,8.559483493426784e-05,9.588178076259504e-05,7.922824079687309e-05,0.00014887018854398205,0.00012734840112723898,6.942281329270884e-05,0.00011041302140585207,0.00012891700100520692,0.0001366618226937671,0.00015996089771093194,0.0001862714670514935,9.71703133086878e-05,0.0001613649053430289,0.00011019880599496625,0.00011307814083514871,0.00012541367973023063,7.209111768616936e-05,0.00012266630768504195,9.519035636393215e-05,9.263898475317277e-05,0.00013111664576325236,0.0001326471153428202,0.00012091324569499768,0.00014276301419564083,7.008747895225727e-05,0.00019536483306203736,9.36889256239034e-05,0.0001421934224943162,0.0001048459411132731,6.235646997496163e-05,8.523307452933923e-05,9.57263187325543e-05,6.520888518628343e-05,7.98279335465686e-05,0.00010717807799040658,5.496742528107454e-05
3,7.013460312230269e-05,7.63476649307348e-05,6.230105627984276e-05,0.0,0.00011978399629583266,7.772711913320444e-05,0.00010956238612303112,0.00010664661239570336,8.006768233859295e-05,0.00011330642067122432,0.00013117652778374164,0.0001093533862734385,0.00012395524718222795,0.00011307047497795965,0.00012003573333526931,6.073289547985523e-05,0.00012480735841420505,0.00010428531823427374,6.18740506303164e-05,0.00014037469337586288,0.00015057590937837462,0.00014204798706875737,9.59132254094975e-05,0.0001109571487791172,0.0001543393014005664,0.00014342048009727263,9.161612310803821e-05,0.00013724227883037381,0.00010307314898196168,9.578668443445408e-05,0.00010491261558161601,9.01467168036201e-05,8.86054391907132e-05,9.871237494652265e-05,0.00016915053112978202,0.00010646776170193595,9.05413785192314e-05,0.00015913314633632267,0.00010571018466304027,0.00012548923984230412
4,0.0001697002229336688,6.130874621842004e-05,0.00014614469868018358,0.00012408108603486517,0.0,0.00018885939282827296,8.944035199063877e-05,0.00027603237768739146,0.00032992600609285894,0.00011760591805923392,0.00011588162278466684,0.00019325885995813609,0.0001210426944789893,0.00013860621420317906,8.159693124637062e-05,0.0001454296602442235,8.384269290076441e-05,0.00018081679062807753,0.00011122850066533386,0.00012417101227819147,6.697102650014162e-05,0.00011917110697404306,6.417733151426797e-05,0.00010356677267841182,0.0001444322600478913,0.00010076103333309276,7.87975511020815e-05,0.0001389426710226487,0.00015540936236435067,0.00011587058741577007,0.00013495425942862196,0.00016133036132403848,0.00018339158730289182,8.959734363403864e-05,0.00014797024681893926,8.695931980388081e-05,9.234579334287693e-05,9.909321829105953e-05,0.00011204998434064359,0.00010123046006118453
5,0.00011504145388231835,7.093766999504207e-05,0.00019070773377599749,0.00010297692074019303,0.0001500228643526705,0.0,0.00011910166140657,0.00014535893617574725,0.0001134405774895617,0.00012689258108928441,0.0001982993676649001,0.0001195699613339361,0.00015138346823421773,0.00015925338606449067,0.00012206194791428984,7.423788092757203e-05,7.704258038647583e-05,0.00010400138152696509,0.00012623129033170042,8.90416355177798e-05,8.707642466265478e-05,0.00014002812955557012,6.098530518591505e-05,0.00011483516967291268,8.977139044925312e-05,0.00014615314546088492,9.489556870652674e-05,0.00013693096865035454,0.0001037326603721098,9.485281863433033e-05,0.00017354098151421511,0.00013872241775099103,9.420184241686065e-05,9.006456880292517e-05,6.780212742128839e-05,0.0001293423347164764,0.0001069275180713242,0.00010186840581384937,0.00011422463092166274,8.897004736615958e-05
6,8.227683656608082e-05,5.519409344942044e-05,0.00011719778248754309,9.358514572275064e-05,0.00021927802361563904,0.000210312745565606,0.0,0.00018172523462470474,0.0001970431574877466,0.0002574369406592973,0.00018482621709697733,0.00010369929164782653,0.00013193390082448853,0.00010147329221731478,8.617668806395368e-05,9.112312773792545e-05,0.00012582883537617901,0.00013883908120824011,0.0001211620945496692,0.00010151378989783714,5.893905652382453e-05,0.00018389002333072334,7.295088859434749e-05,0.00010747043610384341,9.289434031639945e-05,0.00013079159791384588,0.00011312236499411168,0.00013349634402171423,7.670872793313335e-05,0.00010766474532831822,7.278827930924421e-05,0.00012546572671574453,6.726406997942297e-05,0.00018410625031327417,5.984234196316111e-05,6.0058007054724385e-05,8.314258841958228e-05,0.00010090443892289177,0.0001069520872888157,7.538639390572542e-05
7,0.00016323164197793463,8.858360574460072e-05,0.00011803787596236934,9.498991396045171e-05,0.00029414644663351274,9.167789307985986e-05,0.00018390848441778444,0.0,0.00026158060053449385,0.00010095307698569765,0.00017890514335462386,0.00010462906858503928,8.969346027510753e-05,0.0002186067083580132,0.00023579428574139146,0.00013310613707233503,0.0002046878260828144,0.00018152188591604332,0.00012701134447868262,0.0002431283223423662,0.00014847125531651815,0.00018668414324410452,7.000384994975482e-05,0.00010311081416880842,0.00018919313627775776,0.00014076989343644617,8.968528021517151e-05,0.00012981425273865402,0.00010843312560908707,9.036069820634656e-05,8.809801674430532e-05,0.00010187833335694933,9.702992860702048e-05,6.8744814863964e-05,7.076283982555361e-05,8.433853276999066e-05,0.00010247751246464867,6.94922903414611e-05,0.00021240429007058568,5.6160303857004944e-05
8,0.00013964477443239776,6.773596290002744e-05,0.00010420092973645536,9.065943994021275e-05,0.00010538540598094684,0.00014235002864901167,0.0001318221191004429,9.009737432227598e-05,0.0,0.00012894704719300913,0.00015017601035333873,0.00015334385756553612,9.171978247201308e-05,0.00018502078944555034,0.00012827261085150208,9.645640092702458e-05,0.00014275106996188567,0.000178599809946866,0.00011731518626282534,9.331647726333114e-05,0.00014750545830795482,0.00010430512412932409,9.636627919023622e-05,0.00015656097596740168,0.0001436563717538468,0.00014241057649854745,0.00010337213733848114,0.00010695068320215565,0.0001438257222074722,9.634115255960185e-05,0.00010021540391929237,0.00010080896949985006,8.815040281540321e-05,0.00012288072634183335,8.970414001441931e-05,9.813838776530701e-05,6.34763568305985e-05,9.906695375162443e-05,0.00011132276759367248,0.0001078291270809107
9,0.0001157450729079767,6.165878777993806e-05,8.359857799018982e-05,7.421290003191681e-05,8.792283168211588e-05,0.00010286565683546105,0.00014857699126778176,0.00011570247141746859,0.0003187861406850949,0.0,0.00015927815670521331,0.00011890947211691283,0.0002800087183944924,7.692441122681524e-05,7.600620759552849e-05,0.00016102587145039676,0.00011441625794029446,0.00011819644849733486,8.729186483767324e-05,0.00010964305965982747,8.464484899618817e-05,9.370925615480411e-05,5.3214476839981314e-05,6.572774368131666e-05,0.00012635943076996358,0.00020182484884579842,0.0001045500713452124,6.966365265895437e-05,0.00018072637264507225,0.00013845789763089014,0.0001231547976585881,0.00013230059128103362,0.0001301435935300607,7.955152381646676e-05,8.951488655181574e-05,0.00010088392449106424,0.00011495060440119648,5.788206031289328e-05,0.00016725078811547072,0.00012568807591790276
10,0.00014255621611461306,6.166677504556054e-05,0.00010592558177991126,0.00010351909876891123,0.00016546788387869317,8.627974018311575e-05,0.00014865104575640157,0.00021919549843900968,0.00024664786534222026,0.00025568474353396806,0.0,0.00011840757026465301,0.0001472906537918883,0.0001933282831781947,0.00014008196868374364,0.00017412315914930784,0.000135345504361507,0.000134182590052305,0.00012109578859330834,0.00017197589892456382,8.425066518012806e-05,8.580613045532486e-05,9.271132235225937e-05,8.089605141470254e-05,0.00013741893712168845,0.00010000674548794695,0.00012631377339178233,0.00012061536942546328,0.00012720844975643977,0.00014737815210919637,6.496987172591624e-05,9.485633002247189e-05,0.00015393717594166622,9.634326648568959e-05,6.789150066800645e-05,0.00012862247349659269,6.785427288362976e-05,6.905666897425067e-05,0.00020017737184107915,6.105026512002039e-05
11,0.0001311145404806265,8.790193995631288e-05,0.0001997538887796098,8.368356139574943e-05,0.000175618709723544,9.088224655969573e-05,7.37767942277873e-05,9.842010910327714e-05,0.00018722265073462403,0.00012582008793402143,0.00010142531452241708,0.0,9.136165308887413e-05,0.0001524175088236081,6.731641337126744e-05,0.0001072884336523778,9.302643623181887e-05,0.00019923938096389843,8.453486600097818e-05,7.824779879917657e-05,0.00012851425705395403,8.589631006736862e-05,0.00012095685788732808,0.000109442609446247,0.0001552198498034249,0.00015981396346334897,0.00013970685537185833,8.337657200441536e-05,0.00012974723089875844,9.347440184668709e-05,8.881802204927624e-05,0.00018527215152838386,7.141412611962901e-05,9.062095244045883e-05,6.910360437217082e-05,0.00014660007160509678,7.222901875436541e-05,0.00010743016850100107,0.0001322907876332572,0.0001048359186790735
12,0.00013733054552675058,9.421917659458351e-05,0.00011749336737104321,9.601392981174555e-05,8.722138333169318e-05,0.00010354341244887484,0.0001278437673025534,7.380404990159983e-05,0.0002032381725326446,0.00013750706409616637,9.163104508896486e-05,8.859299527511075e-05,0.0,0.00011761381241015927,0.00011095190517477615,0.00010265387613432593,0.0001832458221853086,0.00012731668217965859,8.883956775719337e-05,0.00010002021316803461,0.0001743452376215486,0.00013287857333391646,5.541701555211634e-05,9.666573360506146e-05,8.270801557375345e-05,0.00010734022322095427,0.0001529773459963189,0.00011467135884672013,6.942621013571078e-05,0.00010317754650523964,9.297909452736648e-05,8.226945002682381e-05,0.0001095829291924019,0.00020139490905248997,0.00010908581656718011,8.45785380109199e-05,0.00012050270431307626,7.9984067160855e-05,0.00011958770169978907,0.00011003767340439207
