,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,7.92172487000853e-05,0.00018214906989419,5.7660174275447704e-05,0.00011418128698189961,8.532752671191668e-05,0.0001414123884321977,0.00010021568243024212,0.00015684773172818217,0.00010024823595831743,0.00016953022153527763,0.00012232557334311762,0.00011087884557626838,0.0001257789804812215,0.00013863355442156412,8.432433696779301e-05,0.00010685453008786193,7.041467064295841e-05,8.489541687869585e-05,0.00014148687489971926,7.633419707322565e-05,0.00010599678802347547,5.8656175867458504e-05,0.00016021826747016015,0.0001391993509873531,0.0001474194593527642,8.444962652092236e-05,0.00011590414049398031,0.00010500996301794646,0.00011628695461062224,9.790438564637298e-05,0.00011293626370984592,9.188350832560066e-05,0.00011402901771277244,6.818108161368668e-05,0.0001084595608143726,5.880261380281607e-05,9.511340892601142e-05,7.812135733557822e-05,0.00012250738078245225
1,9.711808595260503e-05,0.0,0.00013228602728721073,9.727059722921347e-05,7.244453787869835e-05,8.66950408101154e-05,0.00012379538456872572,0.00020015181536714303,0.00012218379497395835,9.56003197606838e-05,0.00016554284234275777,0.0001185525612128808,0.00013360939850195659,8.38465926631638e-05,8.353940220385984e-05,6.601976923244965e-05,0.00010959414377524679,9.571660869663685e-05,0.0001198694451936327,0.00011622616217510965,9.93037700887237e-05,8.066340746392444e-05,8.499425363793485e-05,0.0001425447696488586,0.00014579902130990515,0.00015501841887063353,0.00011676087789398468,0.00012750566609505136,7.22241516175957e-05,0.0001268566672653173,0.00012182371232817839,0.0001173367674090214,0.0001227774432515114,0.00010237872372046524,0.00010979682186292697,8.082899579033088e-05,7.728044361409291e-05,9.43011787694719e-05,0.00010579309240906762,0.00011603361140334007
2,0.00010749756481559693,8.234753042710314e-05,0.0,8.200758477702355e-05,0.00011679267513006537,6.233878154682355e-05,0.00012042130370309088,0.00015619901832435417,0.00012547915928751046,9.793591246618124e-05,0.00021352165798854236,0.00010873109111473091,0.00015197436891584715,0.0001360046418445278,0.00010555141997545614,9.284265488746323e-05,0.00017938896574284298,0.00011439450054817862,0.00012536526628538177,0.00012797685498331122,6.841615614710033e-05,0.00010513813377726751,9.702870094077642e-05,0.00012199042270845091,0.00011097555953434271,0.00016319254946096278,0.00010776867915780663,8.46366297708842e-05,9.21682004219955e-05,6.450085592731182e-05,0.000141418569622761,8.015520119140594e-05,0.0001139037020629003,9.66996304842459e-05,7.772991813634367e-05,7.606666162959912e-05,8.500805908410164e-05,7.744414129483538e-05,0.00015540860510805096,8.025757006269289e-05
3,9.694609473911318e-05,0.00012587884689545692,0.0001355353797020389,0.0,0.00011666973910365792,0.00010148021365103733,7.191226273033933e-05,0.00013725704088645455,0.00014665055370380613,6.487235397003309e-05,0.00014904983623447113,0.00020897148814489987,0.00010347751391472871,9.2379002051169e-05,6.621848805021444e-05,0.00014499811099712097,0.00015624238424297472,0.0001997603263674907,0.00015071463345759444,0.0001967359170114567,7.264553901763527e-05,8.53498199173867e-05,0.00010132769061526681,9.341507643076779e-05,0.00017298010847904718,0.0001754286187381875,9.357047132717201e-05,6.0633276200590475e-05,0.00010019995904492488,0.00021768473288173113,0.0001363520880085182,7.867055742407473e-05,0.00014222635675516807,9.267439233921003e-05,0.00011464020538185111,6.308165717631775e-05,6.283961668252635e-05,9.221608673219323e-05,0.00020731927131828002,8.948629894536373e-05
4,6.948353010713385e-05,6.581355963791994e-05,8.684949670369096e-05,9.005114741532765e-05,0.0,9.307673478195123e-05,0.00017313105860298583,0.00018017250620624284,9.516994912039363e-05,0.00016772064506645164,0.00014408817137340717,0.00011204734185251555,0.0001299662732370714,0.00011127498361416151,0.0001463594992027042,6.508179647478555e-05,0.00012792650526747678,0.0001087330091948286,0.00010153238719617271,9.237341523670177e-05,8.851950222986907e-05,0.00012645435262449958,0.00010094517079485832,0.0001138080472866336,0.0001099770129025589,0.00014487614942630228,0.00010959577510942786,0.0001278505559896807,0.00010997269125209159,0.00014388199577724698,0.00011703792133372607,0.00018598874178482022,7.83565042581375e-05,0.00011420933289725339,8.17567641530721e-05,0.00010163199507551487,8.285488170903815e-05,9.223114105240987e-05,0.000172656931246655,5.8111415105741637e-05
5,0.0001117020746691958,5.9775511756859995e-05,6.998979925181055e-05,8.631409720721113e-05,0.00011547979472160928,0.0,9.937189008768912e-05,0.00012981154577459722,0.00019358699259604598,0.00010674663382898261,0.0001169004719249788,0.00013152611744189456,0.00012647491902460854,0.00012414833894000034,9.224941028526069e-05,8.336367669948123e-05,0.00015434953401134802,9.06087436728265e-05,8.870048279354475e-05,0.00010554701556075537,0.0001324404371356008,7.120298578338325e-05,0.00010851477454732179,9.255959722259186e-05,9.946558643833015e-05,0.00018959727844425938,0.000117160464512173,0.00011469348281278089,6.975708162253214e-05,0.0001429261909852198,0.0001296840121897768,0.00014442592827799261,7.202751498884579e-05,0.00012412332857119493,0.00011263900369708233,8.410433056478309e-05,7.954909165787391e-05,8.965628644420769e-05,0.00010948793651335172,9.23074627051956e-05
6,0.00011493242211195965,6.396500571629286e-05,0.00010793619702973814,8.991478590417775e-05,7.24947171351922e-05,0.00014796815486625722,0.0,0.00010292652552879115,0.00022629189159316965,9.970429111913991e-05,9.807040164032854e-05,9.394357228246183e-05,9.035634354905148e-05,0.00010642028738797952,0.00015720159377924928,0.00010579624849967348,0.00011075655540258027,0.0001486382269358953,5.810597377297252e-05,0.00012043831842358943,5.867734206938066e-05,6.295794670845732e-05,9.54561301499366e-05,7.217680052625041e-05,0.00014132384033871165,0.00018838476881197685,7.243330099300106e-05,0.00018334077921988435,8.489731266202261e-05,0.00010710170558813125,7.490084048000469e-05,0.00013003256704236307,9.932131178025937e-05,5.3740054392506555e-05,6.407123981737453e-05,8.11949329927738e-05,9.553184293535635e-05,0.00011021155693018116,0.00010196065418026731,9.727718602302416e-05
7,0.000157503787365392,5.8544228224730944e-05,0.000125695552746597,0.00010437797688434863,0.00021658777710010382,0.00010518937565271924,0.00013348091876385374,0.0,0.00017181396164004563,9.207411748513352e-05,0.00011831640019064928,0.00012527699526301698,0.00010839639006046186,0.00013116588102716944,0.0001539769866694581,0.00010143812910663958,0.0001744219636000628,0.00015014188609477612,0.00012095109797758733,0.0001979863435084579,6.363235803120993e-05,0.00016671638359198142,6.754437195769442e-05,0.00010612176941782167,0.00012241140342828514,8.873471078382117e-05,0.00010558185938376607,0.00010685206754137404,0.00014973471710221634,0.00011373533794473239,0.0001476574536860827,0.00015392774231253272,0.00010615015422730893,0.00011103360558473315,7.990980382188241e-05,0.00013226280077258587,0.00014852224158547138,0.00010670469855185388,0.00014747790643754744,6.330038820517376e-05
8,0.00015754298160878586,7.743089290926734e-05,0.00016448233998500865,0.00013861941673487882,0.0001214993549461969,0.00011563365309961548,0.00013448718460039864,0.00018996473561005452,0.0,8.361090514835051e-05,0.00010342434942675084,7.57337662833964e-05,0.0001391363654806129,0.00010465252668144756,0.00011562657096033489,0.00010310643015841984,0.00016152370694981654,0.00014624398001015438,0.00015661272565507513,8.719841081190534e-05,0.00017908426444829034,0.00012007819997295815,9.01970593506158e-05,0.00013120298059619544,7.395884137601748e-05,0.00013457473999656868,6.88842997153068e-05,0.00011401530303839258,0.00015115648861998012,7.836373933184894e-05,0.00012299540336766507,0.00013496781881277328,8.829578364064807e-05,0.00011677389447783657,0.00014947462146177226,0.0001757347494151371,8.77023485390135e-05,5.5382597780880134e-05,0.00013424349359588021,8.783014064739059e-05
9,0.00015268497220262764,9.690038529957168e-05,0.00012786656682883148,6.000772631596061e-05,0.00012990352440888,9.733548823888675e-05,0.0001051261327099856,7.931531560541459e-05,0.0001211318124237164,0.0,0.00014748154427823853,0.00012325952265091703,0.0001119608082652953,0.0001699840946375335,8.191971239313682e-05,0.00011928028628484588,0.00016638420102008973,9.620788384233104e-05,0.00013996384190799018,0.0001194553905054574,0.0001304881414868456,9.709865035559308e-05,5.3449151624347324e-05,8.463289312602585e-05,0.000145944957471048,0.00011497833256669247,0.00011102398605908258,0.00014711368121372612,0.00011994685974348358,8.681773844868641e-05,0.00013681898636038465,9.613133794977626e-05,9.116386065424467e-05,0.00012200441060228448,0.00010658065220465535,9.164211428541643e-05,6.98077856210936e-05,0.00012820171560335453,0.00010938940891956693,9.757626302341552e-05
