,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,7.913737921313646e-05,0.00011793450469992568,8.448631831758181e-05,0.00012621513569301536,0.00011730352533183752,7.849969862977294e-05,0.00016303422772236082,0.00013895944218208012,8.955951836796894e-05,0.0001540634147156986,0.00010697534975132297,8.636597846775702e-05,0.0001371554054346285,0.00012892980392403575,6.637670827575086e-05,0.0001880439742968225,0.00010084166674429009,8.23872994108808e-05,0.00018739302160300793,9.30174754644816e-05,0.00010246978300063561,5.8549271632174074e-05,6.660688880870217e-05,0.00010611612725848873,0.00014259322423151424,0.00010962852294706268,0.00011601126365987468,0.00011719189338781462,8.381619724415346e-05,7.678950757778922e-05,0.00012466921428227332,0.00012280100936684396,9.186956080456045e-05,9.592417474751298e-05,6.781640414730403e-05,5.759693018101084e-05,0.00012948314885682526,7.982350975496502e-05,9.57263052432128e-05
1,0.0002369344177520194,0.0,9.397819624465517e-05,0.00014806651985634913,0.00012368151288822047,6.980815415051851e-05,8.554350558407031e-05,6.865230950512967e-05,0.00013257886716177766,7.199957593056267e-05,0.00016617477844483973,9.954534911808605e-05,0.00010315936716282967,0.00010310252746888571,0.00010817059467320145,9.325203408341015e-05,0.00012669358513739206,0.00011684406683095525,0.00011981794522946631,0.00010987152602173084,8.798793100027958e-05,0.00011138305902635065,8.780283366244056e-05,0.00015515226944936536,0.0001974577356793896,0.00013882352625692684,6.335376562390797e-05,0.00012860473141220117,0.00014722508822424582,0.000126524149178175,0.00010168808989473499,0.00013471102945263153,7.87586348684567e-05,0.00011879708170687131,7.928547679954854e-05,9.502069410506884e-05,9.684306431999457e-05,9.350604102184584e-05,7.562561484554765e-05,6.096016234809752e-05
2,0.0001754194063211481,9.148074928306104e-05,0.0,0.00014196792460330918,7.657794299669436e-05,0.00010474869294449074,0.00015147510273192928,0.00013986002838377632,0.00017303834507094302,0.00014461322534368472,0.00012635930993821535,0.00013926673908800657,0.0001400821831334915,0.00017382045072021025,0.00010831010899957819,7.362122277163751e-05,0.00010021716659345353,0.00015527555446727214,0.00011065208905872186,0.0001432921672233541,9.259253410953657e-05,6.389378057991072e-05,8.100611237379888e-05,0.00012465143130023097,0.0001302313237099132,0.00012969759257010655,6.917006478841052e-05,0.00017050511252762241,0.00013897842758070982,0.00012696008004032866,6.677436171142358e-05,0.00011548454511242435,9.357068284013125e-05,0.0001538628312323348,9.092138743308863e-05,0.00013017430818403565,0.00012001598171827755,9.610367984405365e-05,0.00010115820448309792,9.485853003780997e-05
3,0.0001379689613063815,7.884191119485351e-05,0.0001085314028177914,0.0,7.096425648408153e-05,8.643819408469625e-05,9.279457016622738e-05,0.00020816523432649878,0.00011162575580898335,9.235381664198628e-05,0.0002053645793595215,8.861995132729384e-05,0.00013845473252772295,0.00010197001498070941,8.693246714700637e-05,7.427338278042158e-05,0.00018057033760488306,8.050395387195377e-05,0.0001503497593899089,0.00012492366968269166,7.65657618287288e-05,9.167289181917326e-05,0.000136201285204958,0.00010417293989840206,0.00021459392015115374,0.00015834163736697503,8.61066471271673e-05,9.237348025633817e-05,0.00011041102615138478,0.00015401591826418406,0.00011056404923631657,0.0001078439333487322,9.452583722330604e-05,9.938583413065911e-05,0.00015023895550587683,0.00015247490165834815,0.00011090307505609677,0.0001073102003645378,9.018774566307317e-05,9.837682920160797e-05
4,0.00011342359581363922,0.00011251176731439695,8.935619299067606e-05,0.0001393776456148481,0.0,0.00015285585692052962,8.126251064584128e-05,0.00034956852261178433,0.0005655196133983148,0.00011595460794578473,8.412246447835043e-05,0.0003037646364569763,0.00011739318572668064,0.0001556620242946719,0.0001444885416508895,0.00010974333426407713,0.00012618388074181046,8.909616087984469e-05,0.00010409676212165799,0.0001869270683683191,0.00010668346239491182,0.00012836973524179088,9.938070250260948e-05,9.47732113932433e-05,0.00011684936745075107,0.00013886469259198595,7.47536938299376e-05,0.00016319015401904108,0.00012450329673465135,0.00014214136071208656,8.872037387802304e-05,0.0001051147468994264,0.00010787441958417606,9.523882328287042e-05,0.0001246754987643747,7.703461948210725e-05,9.947982902461914e-05,0.00016504522740655315,0.00011133896509060679,7.006192207047606e-05
5,0.00030437222971953085,9.206288265909746e-05,0.00015646409505531733,8.427181599464653e-05,0.00016315961046242374,0.0,0.00013866586452097938,0.00013267163843064372,0.00013847161998002113,0.0001445143467898713,0.00010442687921347136,7.301716214037193e-05,0.00010058453289829778,0.00015352188013374683,8.459989125364994e-05,8.405635753572195e-05,8.60216032247783e-05,9.81363133238804e-05,0.0001098755955527209,0.00010623835589551257,9.204184379082684e-05,0.000133547648808,0.0001046313151299635,7.417525592032652e-05,0.00012168794430755288,0.0001241125263603148,6.872306830445081e-05,0.0001352771519570711,9.618736407501472e-05,9.099593741614321e-05,0.00017087584760054936,0.00018080482650748006,6.9366952661067e-05,0.00010094092020112803,0.00012482928618587908,7.410813780967519e-05,0.00013348551129208503,6.276083772044522e-05,0.0001449754452462627,6.947940343687298e-05
6,7.885519797701427e-05,7.452574583384863e-05,0.00011684283377005094,7.37196500974773e-05,0.00018017260653044114,0.0003123737781245917,0.0,0.00017643416363826431,0.000126764104163668,0.00021901360321189444,0.0001764764995093353,0.00014617705783050158,9.231310953948978e-05,8.090615976714713e-05,8.780892917248828e-05,6.27980779783474e-05,0.00017025731464081562,9.657837248668452e-05,0.00012253965174742135,0.00011154150816505334,0.00011436938210172323,0.00012367190746995796,9.249474676738076e-05,8.417605275014105e-05,0.00010133414029474785,6.88012221097312e-05,9.120948057573646e-05,0.00011152773334772764,0.00010187607555607318,0.00010738701411377142,9.343457024675096e-05,8.15879197712621e-05,0.00011159608644386108,9.08641395932103e-05,8.239983261204156e-05,0.0001495798044366964,6.088369960525485e-05,9.026225046710197e-05,9.817493697576884e-05,5.8391852507974665e-05
7,0.00012940251883925978,6.568867818813651e-05,8.728470893173055e-05,8.708674009648178e-05,0.00043722271931887863,0.00021143791250987398,0.0002538740144460586,0.0,0.00024277110840306522,0.00015923524713855873,0.00017274377003923617,0.00010242673902019673,0.00010501429152265086,0.0001446165967727382,0.00014130426813709044,9.077689163070491e-05,0.00021250891042627596,0.00011065558787092852,0.000104660453762271,0.00010713874857753559,9.448800698103956e-05,8.42610572928738e-05,6.98195264289131e-05,0.00011543371052730585,0.00014730535880615642,0.00011305735647572982,9.939080077545827e-05,8.446921540780449e-05,0.00014820970265800465,0.00010201377090150261,0.00010876345667858408,0.00020381154530661687,0.00014411208954763898,7.806466640087193e-05,0.00014001680705808285,8.840956245247526e-05,6.542778206225543e-05,6.999808714377992e-05,0.0001935082380663589,9.979271205613305e-05
8,0.00013460878750180054,0.0001129885701558703,0.00011331635951774347,0.00015168728069653274,0.00015725357388403772,0.00012718965973556855,0.00015006235392459752,0.00013323089621361577,0.0,0.00012435428223981179,0.00016047488634566914,0.00010150232897929532,9.988752375601207e-05,0.00015118466831451498,8.12548913614482e-05,9.286797401073481e-05,0.00016077929739474888,0.00011997366691104136,0.00015755591062865956,0.0001396854225397143,0.00015349362616955852,0.00013904018274810446,0.00011067216737433477,0.0001313507480731464,0.00016862655993250591,0.00011748127707896337,9.598332038737447e-05,0.00013052279850124169,8.709669590107318e-05,0.00010959217371099481,0.00010880452858448526,0.00012014056530332441,0.00010429640925345378,0.00012428947832085555,0.0001149429371513409,0.00010030533485569505,0.0001012430245482256,8.182101131726746e-05,0.00015604711954404158,9.378080138320673e-05
9,0.00019322402973854158,6.060814334061662e-05,9.306489813803966e-05,0.00012533597076816168,8.51428315414822e-05,0.00012195258197623684,0.00011954985893285967,0.00010723519719807845,0.0004007927952387077,0.0,0.00012132002855423353,0.00018754920425769568,0.00032853163794470993,0.0001377587093550768,0.00012294901057221603,0.00011711815641897231,8.98890903528242e-05,0.00015745519538645718,0.00011116832105330809,0.00016843130900820116,0.00015802817256421465,9.152222084244826e-05,7.371763703829112e-05,9.495211737473251e-05,8.542615837727517e-05,0.0001730857107545543,0.0001431538590866372,7.342064782091589e-05,0.0001246542167800259,0.0001201522218491188,9.578853067099529e-05,0.00016039807172518337,6.324409199242734e-05,6.807188497254883e-05,6.29913018865612e-05,7.712242523843151e-05,8.218148715401646e-05,0.0001025232880035945,0.00010393501122844787,5.8077889252381434e-05
