,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.221525779387565e-05,6.435882845737507e-05,8.111509587060975e-05,9.51523347501644e-05,8.084514084218907e-05,0.00012029897840427157,0.00016492771779620498,0.00017990724614132126,7.662437107387135e-05,0.0001485048930509535,9.144186048918375e-05,0.00013655614806381774,9.234829067993386e-05,7.88657668600004e-05,0.00012202742381810023,0.00013465879082779725,0.00010393980528150327,0.0001123849552853604,0.00010726279260884845,9.392134311256104e-05,0.00014722696358997935,9.738982808352335e-05,9.478294430073995e-05,0.00012089481130644734,0.00010354663418305361,0.0001390094197600391,6.896973136777096e-05,0.00010714972390594642,8.406313634658669e-05,0.00010974188344232474,0.0001247222551787528,0.00014568057895530213,0.00012742421119224287,7.895453909501893e-05,0.00011134464989522615,8.033987086701639e-05,5.928796214175614e-05,7.783231318533408e-05,9.437694905440282e-05
1,0.00010199469911612284,0.0,0.00010266968562299475,0.00013005610030108588,6.540163745064334e-05,0.00011316637703833692,0.00015371125827718244,0.00021499639083388635,0.00011062537470734944,8.966777414745172e-05,0.00011285164057966771,0.00010723152843385111,0.00012968107599044,8.292130092884364e-05,9.266200329246685e-05,8.385386635416676e-05,0.00011246396125959118,0.0001139451477898821,0.00012250133050099786,6.899474002773198e-05,0.00010679597494311564,7.93408411845496e-05,6.524865951762626e-05,0.00011292462385006018,0.00010187579967890351,0.00010400534550599575,0.0001418600244771713,8.488703822125085e-05,6.752189266648312e-05,0.00010828973773806072,0.00011498683192456736,0.00011645524913339875,8.322672670069614e-05,0.00015262526033326299,0.00010735997885692902,8.211871049984058e-05,7.959440067196659e-05,5.219351547565425e-05,0.00013751758733716968,6.769585977400828e-05
2,0.00012991656587532711,6.671125210037915e-05,0.0,0.00010672054404807479,0.0001217160904759083,7.969681833687846e-05,8.287171075469494e-05,5.716368539791198e-05,0.00017861783949871168,0.00011640581479078983,0.00010238084015406607,9.762502870064599e-05,0.00012024756164413593,0.00010636817035765445,9.262393905358286e-05,0.00012044491407554941,0.00012849510245311802,0.00012611545168024694,7.241468995391404e-05,9.967292985718268e-05,0.00012130836597600651,7.40607588436598e-05,7.034698934144826e-05,9.807875021311517e-05,0.00015651605060018275,0.00014609647308003973,7.17827816272006e-05,7.57824630881767e-05,0.00010335451043422824,0.00014767380345804317,6.992758287016873e-05,7.089661069295995e-05,9.898023784258291e-05,0.0001625132364955525,8.303714623902513e-05,7.713987136516146e-05,8.651170081921943e-05,7.132514632885595e-05,8.815336270166683e-05,9.292963708556156e-05
3,6.969721079410759e-05,8.495648331649142e-05,7.892568874272595e-05,0.0,0.00010970333670291908,0.00011034535436836508,0.00010323403134063818,0.00020430307387137438,8.051265338806475e-05,6.557084944325346e-05,0.0001243962177287537,8.678115930426959e-05,8.503469397658259e-05,9.7543654899792e-05,9.007384323141243e-05,8.165643432565829e-05,0.00011725670144264112,0.0001589669506736096,8.46732284649998e-05,0.00013507027313214783,9.229685447759575e-05,0.0001062610856986342,8.398491984856974e-05,9.915307397896616e-05,0.0001088179302844131,0.00018447352996986044,7.605731518025435e-05,9.799894059881031e-05,9.0693295131896e-05,0.00013385920447079385,0.00010256919758440917,9.697456422874264e-05,0.00015341955502957576,5.8710326612798736e-05,7.782426183642695e-05,7.161000462227915e-05,6.39308426246057e-05,0.00012022644109688963,0.00011300374024313575,6.715084909759279e-05
4,0.0001224999276074758,8.188171426890867e-05,6.454754284261552e-05,9.929903222941626e-05,0.0,0.00011386269594897125,8.22121953320159e-05,8.970868714972651e-05,0.00011639883993123962,9.341726017566094e-05,9.503409853819026e-05,0.00019528285018959935,6.887928480193795e-05,0.0001274351807224561,7.668361062648745e-05,9.492266643213274e-05,0.00014738998953681736,0.00013452669593613052,0.00010686407902412376,8.211787091715232e-05,6.858818389759443e-05,0.00010035364957084093,8.637182388979011e-05,9.599274921071633e-05,8.962914936572636e-05,0.00013567972727171476,0.00011046349031681942,9.677180376964153e-05,7.388698239426895e-05,0.00020043959827874516,0.0001738275659387985,0.0001412650393140362,0.0001235844017141587,9.245165981380707e-05,6.538351339339532e-05,7.928266464737014e-05,8.059348400024241e-05,9.524223000657112e-05,7.378363542062415e-05,7.476885046276488e-05
5,0.00010182318811790795,7.254511511402941e-05,0.00010472632002832289,0.00010769331483299062,0.00011532377073300081,0.0,9.87211525445729e-05,0.00015835719329509174,0.00010080915283430328,0.00011943152535461226,0.00017960945996175207,0.00011534200169549056,0.00013909522193380464,0.00012892402238329345,7.529494220147056e-05,6.590165828327925e-05,0.0002228699819655834,0.00010506286617078819,0.00011786101400998806,8.175579019373306e-05,8.722774402561316e-05,0.00012296113906978582,5.892242243226237e-05,0.00014189307597227372,9.351850142468999e-05,0.00012005509910061383,0.00010753323401266449,9.945694442602658e-05,0.00010826398472820131,0.000126589982192802,0.00010892316368400564,0.00010247290824799513,0.0001597533779572294,0.0001517040428629226,0.00014260852537152787,0.00010257007374770055,8.923331904247781e-05,9.454047449874615e-05,0.00010890746882501853,9.223836345984816e-05
6,0.00013050494921621844,8.316854024076292e-05,8.825728817888903e-05,7.631015501387543e-05,0.00011242055228429706,9.758943290692621e-05,0.0,0.00016889416376406383,0.00013352779368258554,6.443110419958438e-05,0.00012365088351972195,0.00010970258819916302,0.00012046039929300886,0.00012921814176233913,7.063501155415386e-05,9.101696744786166e-05,0.00011778463041534706,8.10323784416404e-05,0.00011490552613845828,0.00010993783752407479,9.446708839657741e-05,0.00016038849612710841,6.515238059677583e-05,8.940671479811083e-05,7.398324643201364e-05,0.0001622913164644929,7.569023534233566e-05,0.00010852767011700639,8.106587181340475e-05,0.0001493780592022282,0.00012128529629340546,0.00017811691253772017,0.00010567054480584696,0.0001258684579081205,6.598979754956198e-05,0.00010843351205895711,5.850276062223488e-05,0.00010194879234439827,0.00013525808265307313,0.00011693698822415421
7,0.0001783873028829551,6.940182798765559e-05,6.962038653457057e-05,0.00016349705827900377,0.00014706833860445045,0.00020868144286634448,0.00013759127320777696,0.0,0.0002201820116836461,8.260200396599033e-05,9.174647128251646e-05,0.0001129165192011191,0.00013204852901044437,0.00024744761170439154,0.00011153115106796254,0.0001110776738712763,0.00013164856020027852,0.00012596911244596354,0.00013857428681272096,0.0001273098279443764,8.782665960394919e-05,7.942128307478725e-05,0.00010267259257451667,0.00010447164527305584,8.940491641208673e-05,0.00013806445678158648,0.00012699475874304998,0.0001513049926220734,7.311609923886182e-05,0.0001422787974074349,0.0001391969372876115,0.00011187320829089422,0.00015526840241541912,0.00012351036333370678,6.873371530533666e-05,9.286187570918685e-05,9.659042349738092e-05,0.00010576368614159978,7.06920711524162e-05,0.00014324879510083755
8,0.00020838182934331892,8.630399180323686e-05,0.00013252836138164147,0.00015498567807493974,0.0001286841078799393,6.258435785508799e-05,0.0001276929359825865,0.00016891934402553867,0.0,9.092799990773047e-05,0.00016406174786106706,0.00012135371239456356,8.574080557552366e-05,0.00011563601534946615,7.887120010712751e-05,9.6897348001677e-05,0.00017399504397192525,0.00020648164446321245,5.764865086972659e-05,0.00011125197155373996,0.00010371739167037845,0.00014154691327818118,8.405662467771465e-05,7.808738777116434e-05,0.00011970833510703606,9.455777633649548e-05,9.23683074406746e-05,0.00016725373058268432,0.00017890454824283448,9.6102978603766e-05,8.926183016063927e-05,0.0001415518411466798,0.00010513128937222787,0.0001192654161810078,6.481395201462385e-05,0.00010624292425393363,8.112017653106922e-05,0.0001583794959077217,0.0001127507806870969,0.00012222308854623504
9,0.00010096567942059659,6.378657034675632e-05,7.323247884106213e-05,0.00011560674652280957,0.0001262752464414471,0.00010699226076476394,8.453824809203832e-05,0.0001215085409897369,0.00018516099728266983,0.0,0.00011432254174288203,0.00010983727705742007,8.892807186978165e-05,0.00010305035506600666,0.00010704303416803255,0.00014809040743830833,0.00010168729597033326,7.615979239527877e-05,7.365709958394152e-05,0.00012623490264123788,0.0001481233967129196,7.646033763548033e-05,8.468480760418144e-05,9.529299458513741e-05,0.00010102214110585593,0.00011805718446673241,8.160993101600944e-05,0.00012778201906302249,0.00011107515293023879,0.00011145252233962785,0.00012330651514519083,0.00011730778220677451,0.00011464030958211183,0.00010578841477227433,0.0001193100140808097,0.00011109819587006954,0.00011392465886345453,9.871617980573357e-05,0.00010865432509315771,6.98217324216545e-05
