,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00028152511097596445,0.0004940513023195146,9.890646117324006e-05,0.00022075795556888086,0.00016441535375327817,0.00015291657305473256,0.00012285408151638992,0.00013889093704904442,0.00013149876048720592,0.00010322224659679668,0.00011923911383833915,0.00015732952944563935,9.72495591333289e-05,7.391903639997075e-05
1,0.00024189017371628436,0.0,0.00046581003869026875,0.0001900693542061268,0.00031588535532870907,7.76905825283164e-05,0.00014658908075157194,0.00015976228026148896,9.478149991086838e-05,0.00017023427507115396,0.00012323562131226007,0.0002262252019498591,0.0001446296567692999,9.618212916006689e-05,7.693822762713882e-05
2,0.00041430013620918113,0.0002737078086106591,0.0,9.472808037811087e-05,0.00029044056891046376,9.630425571158745e-05,0.00014562641735445245,0.00010219067321211664,7.689147417947186e-05,8.221338979335671e-05,0.00015622999519614492,9.69852904637122e-05,8.280907699356762e-05,0.00013562335004586388,9.774235730071479e-05
3,0.00020270503594014663,0.0005121990595307126,0.00017193110426728733,0.0,0.00017871898206483068,0.00018094602064891235,0.00021124330260862168,6.050667048627765e-05,0.00022337447197177693,5.6309108131233547e-05,0.00011076533404911827,0.0001502564671990803,8.740151667147152e-05,0.00010376852168124081,0.0001638505117044303
4,0.00028901341058418787,0.000282230663857966,0.00017997274813994215,0.00040041937705082806,0.0,0.00012672699794397205,0.00011688170550525019,7.776733843867196e-05,0.0001239176137705578,0.00010136674954293005,0.00015043577179427484,0.00012059713766147025,0.00012176819312094044,0.00013553378217590897,9.206430929262118e-05
5,0.00013426535017832127,0.00013980961334141695,0.000245672252928798,0.0001468208957654157,0.0001657751598125051,0.0,9.279528146578005e-05,8.537035552430469e-05,8.577479649876485e-05,0.00017651495344377384,0.0001393077873551595,0.00011797320188018941,6.475353547511139e-05,9.720573100084986e-05,0.00010423098077318865
6,0.00016725435895768856,0.00010440933870628704,0.0001683316463722189,0.0001486466823173021,0.00013287555631694633,0.00011882776196933005,0.0,6.862725799486864e-05,0.00011975627861680684,7.032880964334589e-05,0.00010203035012300171,0.0001225745480517041,0.00012181418072624977,9.000066888918412e-05,0.0001233175394583127
7,8.625375024483604e-05,0.0003585189352880401,0.000143767109031,0.0002145582306257156,0.00039250757882090765,0.00020302039398684206,9.074415118795598e-05,0.0,0.00018022238292365598,5.493571236122378e-05,6.080294419845459e-05,0.0003134125086248812,0.00010604912144386271,6.977124013746684e-05,9.98749262514216e-05
8,0.00011527732199605181,0.00015857064419919634,0.00024910775889224883,0.000132923783665573,0.0002311616988578528,0.0001232178350526147,0.00013415063235753792,5.973106445665722e-05,0.0,9.421523764811801e-05,0.00010388480223764135,0.00015372078965335872,0.00010386535681846069,6.026827819816704e-05,7.918667042799769e-05
9,0.0001356608744116237,0.0001772689995507035,0.00010164534769075473,8.692190108678761e-05,9.23999997274407e-05,9.483677863274703e-05,0.00019263364128861466,7.231933105440565e-05,0.00030260961432472083,0.0,8.423926362026612e-05,0.0001216697093001124,8.011203485486149e-05,7.93902836980461e-05,5.35401116797377e-05
10,9.157904942297264e-05,0.00019357883146197303,0.0001636771069583958,0.00011310659249771079,0.00015954257094003186,0.00010546041336285945,0.00011969391224955496,7.447470484116096e-05,0.00013768999181077425,0.00011535868896078496,0.0,0.00023734765322244651,0.00019014120099052436,0.00013353368019155276,8.136237597848225e-05
11,9.43465708538231e-05,0.00020724939281870113,0.00016154787107376637,0.00011690544758902434,0.0001458674138770102,0.00012778176440021477,0.00010058002606447664,0.00014472875074392804,0.0001510208541237252,0.00010769681565604594,0.00012713983145550402,0.0,8.748329924602525e-05,0.00011411922073537167,0.00015758583057013807
12,0.00013155163735365945,0.00010753866718704674,0.00012150794769707557,0.00019803611055889674,0.00013987633688558409,0.00017358794283185046,0.00013364575883526868,0.00010572893863313708,6.64147490275689e-05,5.779079213679624e-05,0.00018953636330737653,8.930488473945963e-05,0.0,0.00012466748743500338,7.840993996590402e-05
13,0.00015080099041757153,0.0001774207622260285,0.0001373244195730908,0.00013201853651382438,0.0001389677103980224,9.619892803299412e-05,0.00014114979189808427,9.818699610096157e-05,9.638549377295711e-05,8.97028575384053e-05,9.638096729218371e-05,0.00016924110546073638,5.0370910269662415e-05,0.0,0.00021587798975509985
14,0.0001093431941418653,0.00012369662340491007,0.0001136671114412885,0.00020962425898779204,0.00012455119862398193,9.601235887601139e-05,7.200292938496557e-05,6.329439847674838e-05,0.00010494946058116034,9.390292049374866e-05,6.621929651685202e-05,5.355212612856191e-05,7.300700241425274e-05,8.307176707157686e-05,0.0
