,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00017458004334272343,0.00123088658791839,0.00010736989092818501,0.00016153538408507693,0.00011863351410390306,0.00018468928771117987,6.63560357166865e-05,0.00011834605275128749,7.315917979067422e-05,9.23835041393541e-05,0.00010435577450807291,9.365042884728075e-05,9.706080527724838e-05,0.00010183272533239767
1,0.0006732207019755408,0.0,0.0007148011611537787,0.0006262900063015574,0.00017969823108403396,0.00012303581427692306,0.00021571347260213226,0.00010635777673911923,0.00021260117356085978,0.00013595535724997902,9.472440369186688e-05,0.00018009666506419488,0.00011354819296313797,7.374874707676483e-05,0.00012615048623231722
2,0.000846675370608824,0.0005332942838793669,0.0,0.00012145498880995454,0.0005046779708944538,8.535707684682276e-05,0.00014793395728014436,6.583695108169591e-05,8.716336725145739e-05,0.00016310362160074505,0.00011294876958738896,0.00013390043551391841,0.0001023636328551704,0.00023118873864935033,0.0001205916954804117
3,0.00012664267621722292,0.0014751631710323452,0.00014846284308953758,0.0,0.00022469515249394243,0.00025756334556703065,0.000614681955056091,8.164834918972136e-05,0.00010004261553574863,9.684732695436522e-05,0.00012195869054589851,7.161982715015744e-05,9.307504870776079e-05,7.475947753295707e-05,7.779300964043859e-05
4,0.00014013211234239546,0.0001733046826008749,0.00019211765419706618,0.0011798399991160816,0.0,0.00025554611550285267,7.377519192002911e-05,6.0525788326013084e-05,0.00013740713094899357,9.020396133915542e-05,7.476926505275907e-05,0.00015014801518227762,6.340352371029173e-05,0.00010628317700473125,0.00010472522810369744
5,0.00011869733757284892,0.0001225111085723751,0.00016973784196818193,0.00014104618603609598,0.0001313978883096575,0.0,0.00015096514897821253,0.00015829219415889264,0.00012799929292254723,9.945531508706691e-05,8.962201667168846e-05,0.00012163681871378742,8.903299425763881e-05,8.696571706760139e-05,9.438102088656532e-05
6,0.0001663286282879526,0.00018279319867350446,0.00010092404559227416,0.00015537498813671268,0.0001406685072676252,0.00020270578188499717,0.0,0.00021339388759170275,8.989603139556254e-05,0.00016692164842512525,9.14320081546673e-05,9.386072881740297e-05,9.761720658085786e-05,7.056910367344641e-05,7.973771793558316e-05
7,0.00010618911425971377,0.0007907944350520693,0.00011882827961698306,0.00010100293062705967,0.0009642312150204808,0.0002972131101178417,0.00010858374529331923,0.0,0.0003157682668582791,7.148356255619213e-05,7.172165787315577e-05,0.0008526433144672833,0.00010390292181230549,6.726736722515147e-05,7.340604887681821e-05
8,0.0001347828351609561,0.00020668697145281362,0.00013634137042553056,0.00019648668847184505,0.0002044688959047704,0.00013345051982512605,0.00017294241501926644,9.123494121703422e-05,0.0,0.00010274388555502078,9.12907876868247e-05,7.973433784578624e-05,6.0699314998402914e-05,7.53788774728198e-05,0.0001208502253651593
9,0.000154469248905615,0.0002033529108754587,0.00011792768969089088,0.0002217683133360527,0.00011130004314813987,7.232636055869308e-05,0.00012976603334874753,5.651314760400941e-05,0.00020793980536579256,0.0,0.00012036245811455196,0.00029707232150918126,0.00010981067437819919,6.456138012701604e-05,7.891355861920933e-05
10,0.0001625627902562094,0.0001553471498171292,9.693131279315373e-05,0.000115933799689601,0.00014980348045897225,9.00715686380932e-05,0.00010998075804205082,7.817044395449824e-05,9.310356173361559e-05,0.00022644791499890334,0.0,0.00027810448886683936,6.670717773682531e-05,5.44547077149721e-05,8.692195620136833e-05
11,0.00015934785937576475,0.00016331634870944036,0.0002712250520396402,0.0002157899809992046,9.181483812577259e-05,0.00012180753296713662,0.00020579096610705736,0.00010695255555386176,0.00013617450000108052,0.00010057341821373619,0.000152961422165816,0.0,0.00012810896188962168,9.25454637286674e-05,0.00010656001871231941
12,0.00011003279122538013,0.00020018375752967025,8.594664281940474e-05,0.0001905308768157856,0.00011637935781126624,8.995754064401226e-05,6.823261888741905e-05,7.60181459284278e-05,0.00011961649235868461,0.00010508448553339883,8.82314386064232e-05,0.00015723107285625526,0.0,0.00013182907540586672,0.00020402840234074954
13,0.00031228193164519033,0.00018131550151287022,0.00016404233118378568,9.980773813586191e-05,0.00015112219985375836,0.00013121913234901943,0.00011285397826384863,8.197349236220901e-05,0.00014156931661394318,0.0001307330291993734,6.950428468825655e-05,0.00010736911292729605,5.550428538069835e-05,0.0,0.0002734054165206718
14,0.00012943725785191288,0.00015508814204022916,0.00022129317866997366,0.00010013612911950032,0.00016167560849540756,7.472603471869899e-05,0.00021198243608058502,5.114570204409205e-05,0.0001108465411514994,9.898243530188283e-05,0.0001069665619745253,9.948622602547814e-05,0.00011067724316296631,0.00010518824627916152,0.0
