,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00012887631564429696,0.0002453205141502325,9.486319746284657e-05,0.0001889348139653767,0.0001237994199351521,8.98630498662725e-05,0.00011967590989373552,0.0001228936992030029,9.336742798025872e-05,0.0001050918578476329,0.0001929515844696542,0.00010636976825701101,9.728616702221706e-05,8.91223928516296e-05
1,0.00014995403954889895,0.0,0.00016386565249880842,0.00019015284260774645,0.00011233769333520627,0.00010764199370014121,8.622850800375897e-05,5.8856590247664154e-05,0.00016810254637534468,0.00010976074415039253,8.799672097179303e-05,0.00011434268495589478,0.00010419111796639099,8.121958903630557e-05,8.739412272245164e-05
2,0.0001556099727443829,0.000148143101079269,0.0,0.00020495209754364208,0.0002545006246529647,0.00011699516094004784,7.813517832179555e-05,0.00011705074055001004,9.985752499170578e-05,0.00011135894112128369,0.00010209708561349873,0.00011216463173881204,0.00010494338612651717,0.00012486833024274917,7.927386633254082e-05
3,0.00016183035205634386,0.00017692244760731917,0.0001468239611802711,0.0,0.0001821398829315695,0.00014243598802510786,0.00015863770120952433,7.850107281050819e-05,9.348000810113915e-05,0.00010093681193176532,6.047620648372733e-05,0.00010812085303065538,9.267330604168025e-05,6.562387106149815e-05,9.78495420163185e-05
4,0.00015956226208034134,0.0001726668739008476,0.00011453994691820851,0.00022572807057689043,0.0,0.00010252011581121957,0.00011393798861824231,0.00012894985836129264,0.0001258340719990369,0.000105050658702313,0.00012998383612437082,7.236788202728599e-05,9.829112346477363e-05,8.356507659153643e-05,0.00012504695578529043
5,0.00012418143264121922,0.0001453620463200769,0.00010065821255088558,0.00011664635027356625,0.00011340471069951017,0.0,0.0001241707716583781,8.578396408068116e-05,0.00011776120513962497,7.424895774541412e-05,9.633115975827572e-05,9.136560115717377e-05,0.0001542936013480244,0.00010249438660086625,7.19483550573552e-05
6,0.00017259203806195615,0.00013582287979380564,0.0002115902485798023,0.0001400618643387853,0.00013031969093325895,0.00014484429533386802,0.0,5.281482078914432e-05,8.971316208951995e-05,6.225416651325951e-05,0.0001199280795129985,0.00017470889416796751,8.361716868512092e-05,0.00010317085648951954,0.00015490517072471968
7,8.297730331885585e-05,0.00013549967623944102,0.00011831597545255091,0.00014203402605135476,0.00016265029440424677,0.00015920750108761682,9.483099246773362e-05,0.0,0.00016792422638534077,6.616664497650186e-05,8.467568680900662e-05,0.0001481800228297931,7.267859597067618e-05,0.00010099524827766952,0.00013439787105994956
8,0.00012480084636679956,0.0001126429185348527,0.0001673352925935451,0.00010911097983978455,0.00012634246811457625,0.00013558843563469603,7.817520260225301e-05,0.00010254141121903466,0.0,7.80642876057228e-05,6.659611016182814e-05,0.00014409013850420494,9.389284863223358e-05,7.037092932868251e-05,7.880433431686656e-05
9,0.0001250049757128174,0.00010178201922095096,0.00015067952162129672,0.00011162068562446877,0.00014904629986923866,0.00010879675569957501,7.1304828283839e-05,0.00013884619725021365,0.0001573701923322337,0.0,0.00010378409908154829,0.00013248262696577447,5.301525557690614e-05,9.63822771929581e-05,0.00010878210711902942
10,0.00011570484148620562,0.00015473586533069667,9.937370820749612e-05,0.00010772623838350761,8.448482493989817e-05,0.00013377511469742646,0.00010044342224863047,6.92133303026218e-05,9.91810926991415e-05,0.00011207064743404994,0.0,8.826575415373211e-05,7.755751666753741e-05,9.731354884796815e-05,0.00010996957930769
11,0.00011526410495879151,0.00016880580169029808,0.00013224102564177403,0.0001458416123938148,0.0001600387779196086,0.00011675608523083452,8.335464533289925e-05,8.19273149585285e-05,0.00010122424763708882,7.01341620367825e-05,8.671692382056391e-05,0.0,9.46859391889488e-05,8.348378911225583e-05,0.00013157089608373278
12,0.00013922922473080205,0.00013615711594928536,7.080264944606084e-05,0.00019128505678776158,7.721241015760282e-05,0.00011667462097280286,0.0001116537026386355,9.809692294299238e-05,7.448565829677483e-05,0.0001020885085556112,9.415166534611777e-05,9.743079438531626e-05,0.0,8.94728185093771e-05,8.100265022870236e-05
13,0.00011244400826420846,0.0001628310056069288,0.00016420901796680438,0.00022126688417650755,9.386946504684102e-05,0.00010821777488620813,0.00015030313152651962,8.346440395519247e-05,7.06072406762552e-05,0.00010016720306264437,6.202784644932603e-05,0.0001050485833727435,0.00010000558435042393,0.0,9.961257392638932e-05
14,0.0001645479587181358,0.00018616158804487094,0.00020191209949031887,0.00012903472769891874,0.00016481106524153307,0.0001408378961075605,0.00012747522456180355,8.394609212832156e-05,8.610444743707403e-05,8.387090678650178e-05,8.888336810232273e-05,0.00011681791933289875,8.833385991290249e-05,6.192364776923938e-05,0.0
