,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.0001208540646233656,8.878055107771258e-05,0.000169930811520523,7.594823572033816e-05,0.00017297215237511594,0.000125122458051632,9.584665972146354e-05,0.0001175587057072855,6.978808660781002e-05,0.00011983921968560403,9.235524320108128e-05,0.00017861350188638344,0.00010264520502166722,6.375203623333439e-05,0.00011916369008285345,0.00020549695972896196,0.00012222288971176486,6.284046825108643e-05,8.055841809336356e-05,0.00012596056184816285,0.00010763822687229592,0.0001028571040442206,0.00012114203794195459,0.0001115340684273158
1,0.0001218933505172045,0.0,0.00012776575275425076,0.00018080940545227425,0.00010645431897522126,7.196140887556562e-05,9.375043294383279e-05,7.692956916985576e-05,6.25583329146821e-05,0.00010248543896407333,9.489848649649944e-05,8.41210731298407e-05,0.0001479749666292879,0.00013201395199892346,9.69456474603107e-05,8.023517650754973e-05,0.00011415035176264448,7.672631815798018e-05,8.986002974637383e-05,0.00012889528354976452,0.00013832629317070717,0.00012949155964881907,5.8397016241257576e-05,6.39563791050842e-05,0.00011935311367675712
2,0.00013656564213736152,9.379137585468083e-05,0.0,0.00023095720100462771,0.00012906715332437852,8.961816011739816e-05,8.641603213788683e-05,0.00011547302181308176,0.00011763210081054599,5.8221678923276346e-05,0.0001501890773246952,0.00012774514743149056,0.00016638690638871186,0.00014300210356445195,9.971241172359868e-05,7.877774102405056e-05,0.0001292442259276343,7.590186619453194e-05,0.00010108501466723138,0.00015073057497224653,0.000110199733248745,0.0001751023985468926,6.052353810299343e-05,0.00010271510458091197,0.00011511341250906542
3,0.00015022678880202174,7.624245610732657e-05,0.00013917383682103201,0.0,0.00010601049858943238,0.00013925339071570015,0.00014584236207312084,8.21715589422853e-05,0.00013024365721409754,5.619401855031527e-05,9.218243556247992e-05,9.848909793141437e-05,8.293699334570557e-05,0.0001018097813316076,0.00010222684758509488,8.357447804018464e-05,0.00010334393299008656,0.00010702581887042787,7.643047901167393e-05,0.0001193576239408444,7.85321086956771e-05,7.663079697798909e-05,9.705335589015008e-05,8.417160347776719e-05,0.000110145512464824
4,0.00012837215772110142,0.00010509993232016376,0.00015499731599673174,7.695432500687828e-05,0.0,0.00010070649369899162,8.871508050152153e-05,0.00011046082480524038,0.0001488956579722211,8.64437048304504e-05,0.00010369658208757499,8.005241394455813e-05,0.00017054477219107122,7.593480287400455e-05,0.0001327154467122552,0.00010706454527630023,9.976573695981409e-05,0.0001162136656460524,9.522872408344544e-05,9.363156159021338e-05,6.929510304298119e-05,9.488021644503525e-05,0.00010516396539819924,9.86251937453494e-05,9.974275808295829e-05
5,0.00011852996579898311,7.291488125058859e-05,9.525442696248576e-05,0.00010953666370764316,6.021896084596134e-05,0.0,0.00015022495409824354,0.0001273874100380363,8.6769904274071e-05,5.730493259900495e-05,9.526350863638285e-05,9.55154327786057e-05,0.00014282929699219787,0.00011759340148749147,8.912034215208481e-05,9.540224923642996e-05,0.00019721660468268373,0.0001289783929107455,9.359741839573373e-05,0.00010922637652643225,6.50340694468199e-05,0.00015928020715537267,0.00011040517181268921,6.0787991464401877e-05,0.0001261173417190542
6,0.0001262519750981068,9.230065319662238e-05,7.671528208018212e-05,0.00010906754989711362,8.89340906107743e-05,8.954813323937932e-05,0.0,0.00014535426445215773,0.00011312769395941291,5.771487434993476e-05,9.057374192342066e-05,0.00013365249130880297,6.55065786838682e-05,0.00010177623746822328,9.990728567640792e-05,8.009233529336601e-05,0.00010506021155932208,0.00012524677241192988,0.00015173602890468255,0.00011161295650060137,0.00011747237283340726,0.00016980431031499857,9.065435713463473e-05,0.00012170546359433936,0.00014935069788384498
7,0.0001288208293450773,8.217905010399257e-05,0.00010490612226459179,0.0001586741023847848,7.456087780498978e-05,9.960542982748443e-05,0.0001192617305817843,0.0,0.0001504457155644619,0.00012235893806825785,0.00012435559801857892,6.351337548489745e-05,8.779772643378433e-05,0.00011688179143342595,8.166637336333657e-05,0.0001406339854175751,8.897299045485008e-05,9.850990915689895e-05,0.00011847234057393307,0.00012089451617121517,0.00014864690466581082,0.00012660334920067216,0.00010377585649086441,9.069134303488166e-05,0.00010641379222773903
8,9.637396458309339e-05,9.783708462074931e-05,8.58831486307586e-05,0.0001205538621702997,6.924295791735927e-05,9.155868416333056e-05,8.519971514775525e-05,0.00018441835013743152,0.0,0.00011898161189235841,0.00017393565504571389,7.17109278340338e-05,0.00012807345363796495,0.00011489765869617055,9.294701878172395e-05,0.00010310554501509678,7.224599375812392e-05,6.946140134504101e-05,8.335425537615702e-05,0.0001615505460964508,0.00011714211525231308,0.0001365866859590423,0.00010357282675857145,0.00017968607530774756,6.541714605689034e-05
9,8.770233750414937e-05,6.854337536979983e-05,6.815646563095823e-05,7.031303594541692e-05,6.977596573777729e-05,8.450211863078369e-05,0.00014687880691945527,9.303567234968262e-05,0.00012594359087107624,0.0,0.00011740789588122668,6.590514829940016e-05,0.00016560883948767176,7.435392083625692e-05,0.00012080462249685519,0.00017096040393146461,0.0001640625816382976,0.00012511803192205993,4.945801488142526e-05,0.0001641508233622171,0.00011560615756489117,0.00012036769849229777,9.14331355738977e-05,8.10781556885023e-05,0.00011205078651505415
10,8.103941326365322e-05,8.360530573276079e-05,0.00012564131498910572,0.00010167273718165476,6.986002160625319e-05,7.638642087008048e-05,9.416966907403862e-05,9.825683071330507e-05,7.948253920260026e-05,0.00013084499660197905,0.0,0.00014418027693744579,8.32532233343217e-05,7.310916272278626e-05,0.00013075414607637595,0.00010090681355435225,0.00012288352750592426,0.00012302839031008592,5.574978324364948e-05,0.00011539837013868406,0.00012283709951521857,0.00024408744608262026,0.00015002480717875072,7.267094298766913e-05,9.787097568359737e-05
11,0.00017799483638061603,0.00010046444079903733,8.935785629840843e-05,0.0001286399449822822,8.402484980231807e-05,9.854669968674428e-05,0.00010185012962701758,8.118632973093017e-05,8.333826975941453e-05,8.278533782209571e-05,0.0001562727887088417,0.0,0.00013823401259086904,0.0001442070412669727,6.042216638461775e-05,7.678454484400263e-05,0.0001296871907257881,0.00010604154821549112,9.12884463572425e-05,0.0001242119470510979,9.352628483197811e-05,8.756226773209481e-05,9.148216624533101e-05,9.624514945274677e-05,8.547527374899384e-05
