,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24
0,0.0,0.00012050756379817177,0.00020891394761134011,0.0001632591912519552,0.00010469199383477465,0.00012707302184064283,0.00041840003628239433,0.00012506198646562182,0.00014483591682258747,0.00010661222116792694,0.00012160540030608766,0.00013327669686743598,0.00017794428478253615,5.9451237165880166e-05,8.245503709141213e-05,0.00014108203072451248,0.00019354361094250214,8.708071655280663e-05,7.858377529104725e-05,0.00014996955373159257,0.00015817680935988792,0.00010710162740343082,0.00012130370401661759,0.00012423140134164786,0.00039222641234323505
1,0.00029279711325745823,0.0,0.00031653508161667675,0.0001674893802843224,0.00011396378489496325,6.267139835948304e-05,0.00010911143115872192,0.00011027544636587201,6.604898447980352e-05,8.908136836900503e-05,0.00010201041401427925,0.0001330420083046075,0.00011776242537645966,0.00010247440100224669,0.0001621800203362993,0.00013792402808453287,0.00010562672132434293,0.00014267176567837872,0.00012303176513226395,0.00022369847061127267,0.00013048777890669407,0.00013976333690400268,0.00010512540395176075,8.488562412073521e-05,8.835522195566337e-05
2,0.0006094424032607095,0.00010832855712091763,0.0,0.0001739871477267476,0.0004210203263385028,0.00012711861866621056,0.0001032407909690689,0.0001885572288016804,0.00011125331779881183,5.853377964446933e-05,0.0001167436804231238,0.00012939033614176,8.617746760197611e-05,0.00011367266031989881,5.861982517872192e-05,9.691222972372765e-05,9.192284496746289e-05,6.579256446497885e-05,6.167080994946866e-05,0.00010656916317429436,8.074803458416735e-05,0.000307667645768834,0.00010596552817993362,0.00016244845345587502,0.0001714863533219203
3,0.00014653942988035733,0.00011740957274088185,0.0001407261674345697,0.0,9.940955034907058e-05,0.00013614933236118037,7.479730436260162e-05,0.00010606150972734342,9.42015040336903e-05,9.585816068260775e-05,7.057518927824875e-05,0.00011966510806093994,0.00012924725935687447,0.00015368241380400388,7.898697304797191e-05,0.0001589568444881276,0.00013124600059578325,9.135866586110616e-05,5.509354122375208e-05,0.000160058904809563,0.0001592878025665984,0.0001338483200741916,0.00014113876098415844,9.845365147846743e-05,0.0001408045675070282
4,0.00012121001540071736,7.239485126120826e-05,0.00010655819658093222,0.00017579706837833896,0.0,6.594570302331257e-05,8.925588769775954e-05,0.000128287386927215,7.309222414399328e-05,7.334583145986477e-05,0.0001345245476445135,8.392748722318618e-05,0.00010102316398047876,0.00012415219781676334,7.375705532158248e-05,7.229535945822081e-05,8.993009914154547e-05,6.201320735194409e-05,0.0001262412020878615,0.00011049305737198896,0.00010644294867986446,0.00014614396578077558,0.00011568710700034018,0.00016144195388799375,0.00010956173931954245
5,6.880157365062686e-05,0.00013944933418227383,8.471165411080194e-05,0.00045635707381343806,8.0954693775661e-05,0.0,0.00013355032291504425,9.493095574325697e-05,9.985841502125021e-05,6.923069093419338e-05,9.189187403170018e-05,6.19085272264843e-05,8.824620290579255e-05,0.00011356913418063089,8.42728666538968e-05,7.91022733269685e-05,0.00016362770336280876,0.0001130146797346676,5.054920563455088e-05,0.0001517414783717225,0.00013580839132337034,0.0001231462363488864,6.238509359457085e-05,0.00010013439575542533,0.00013065668426185748
6,0.00012300268604119744,0.0001179624050640303,0.00010825148185837074,0.00014774451130589522,0.000108980841152492,0.00011913576693861123,0.0,0.00016323634192037608,0.00017142797396521117,0.000174598698564814,0.00017421492979057592,0.00012372514313039972,0.00012262022728679148,0.00013143991321188305,6.152915152238007e-05,6.318543819198714e-05,0.00011547620687121022,0.00011070733272950795,7.790451739524342e-05,6.760012955718776e-05,0.00011006670389167043,0.00012521081145900638,0.00011303045438356252,0.00010957955928578721,0.0001654168414493998
7,7.319413127749542e-05,0.00014950402831942846,0.0001814097348710119,0.00014578177175850852,8.724988413448338e-05,0.00016063705177843472,0.00014134297847263476,0.0,0.00014548397069994717,0.00011533347358955954,0.00013150437559441032,0.0001262986398850294,0.00015146891874640486,0.00010747391971316873,0.0001666308197172881,8.375818089817611e-05,7.651015995379427e-05,0.00013238191618608893,6.975157018016364e-05,0.00011321424897312631,8.528276637770751e-05,0.00013150170435007229,6.774007649258611e-05,9.189160146462048e-05,0.00012352723828482038
8,7.225208247716607e-05,9.889576862132522e-05,6.863540055239118e-05,0.00012125842841035934,0.00013979920091076968,0.00011671777782553503,7.612171466470799e-05,0.0004981938832376832,0.0,0.0001564727740099612,0.00011053400990851126,0.00010067350020332341,0.00011233862127887545,7.848035184268223e-05,7.634498808709939e-05,9.330061794792881e-05,0.00011611591990341525,0.00026878856957866077,0.0001668713510857867,0.0001441505124578139,0.00010501511784610443,0.000167848071934512,6.879257438050488e-05,9.225969070722762e-05,0.00015836492713356814
9,0.0001855815570206777,9.189655523645754e-05,0.00014375263044123877,0.0001947977391792693,8.462036822391455e-05,0.00012434214041057585,0.00010190261050881717,0.00026660255073776925,0.0003177656756417697,0.0,0.0002656277486394421,8.29356628446084e-05,0.0001076337766834724,9.302035793243968e-05,5.737178964692882e-05,0.00030483039199850366,0.00010978551861247247,0.00018561103504197035,0.00010907308353913654,0.00020765364064736475,7.609215097508069e-05,0.00013704674663399176,7.507273861147143e-05,0.00014508096268525257,7.418965985411355e-05
