,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00011714296226632815,0.00014856699483426403,0.0001784063855321671,0.0001428288578384433,0.00015005325609489665,8.741903185233952e-05,0.00012841638963193968,0.00013935591903820233,0.00012383988742499893,0.00013024899630455504,0.00010486873310387924,0.000127020954589735,0.00019488045409347021,0.00013047652643320408
1,0.00020697182304146286,0.0,0.00015943719515696536,0.0001271139089528436,4.980730453463158e-05,7.527495884019587e-05,0.00010317186075601045,0.0001431031290618623,9.117744444217332e-05,0.00010625760091388936,0.00010005822998767997,0.00010987921834737791,8.865952790107496e-05,0.00017045741013380802,0.00010605065167586003
2,0.00011485176207259936,0.00015196004518798462,0.0,0.00018647009311450633,9.51931816334406e-05,0.0001513319412633093,9.444713250720365e-05,0.0001472840455983895,7.836250638181928e-05,0.00017120679804626397,8.81917172040002e-05,0.00023212976452271196,0.0001256563083463944,9.47338222226969e-05,7.527341422341355e-05
3,0.00015404368082067756,0.00014072444374599275,7.942315077829061e-05,0.0,8.420667610219253e-05,0.00012207783744408858,0.00010067312507596799,0.000166737745546753,0.00014315695651858298,0.00016996579857452213,0.0001297138918520136,0.00013402810922369168,0.00011116983976583321,0.0002451426263453683,5.686481548268315e-05
4,0.00011028135433912413,0.00010583007738427731,7.578627536870997e-05,0.00020033121888032407,0.0,8.763688207875764e-05,0.00017428129918478343,8.886613824166958e-05,0.00012454994396232937,0.00010193524190734083,0.00011987473036101582,8.447179225108648e-05,9.3957760926918e-05,8.758595551351343e-05,8.218658468303902e-05
5,0.00015862540117010955,9.579541710029522e-05,0.00014861874208272995,0.00016931147574504108,0.00011447145837843933,0.0,0.00011085178325124078,0.00012952991743098857,0.00012758640547382935,0.00012640568111915254,9.282004835220387e-05,9.695776906934745e-05,0.00012791858802991087,0.00013750745286414311,0.00015260939449843815
6,8.045867028390362e-05,7.285944606823972e-05,9.826322457941152e-05,0.0001126736568274203,0.0001373902040066733,0.00010286710459228152,0.0,0.000118624818589358,9.00187255764377e-05,0.0001046894061474162,9.70326208946182e-05,0.00011371799125657854,0.00015876294166824686,0.00010489225202677743,7.658453398280518e-05
7,0.00016272834120546487,0.00011793457636049382,0.00019295366189119628,0.0002433080891479741,9.797269590768055e-05,0.00010201532260868478,0.00012257791151258545,0.0,0.00017974641175340348,0.00010826692336079385,0.00015507934960737698,0.00012365933217037536,7.551049529981394e-05,0.00014611915865578827,8.075659827402265e-05
8,0.00018431313134101507,0.00010324591928381822,0.00013822634435584104,0.00019904325760899014,7.786023943388357e-05,0.00010029741225080061,9.989627432150728e-05,0.00015055609077368773,0.0,0.0002071436034456512,0.00010373212164140477,7.881435142087585e-05,0.00014690157169766182,0.00012978848750005233,5.464322925400989e-05
9,0.00012783353252103025,0.00013404665981405097,9.685661058213655e-05,0.00014071934706080946,0.00013253659533314603,6.562308603418197e-05,0.00013980587123054223,0.00010821161419525628,0.00012935084662415482,0.0,7.5625335260045e-05,0.0001204279188458312,0.00011678270422503038,0.00016454022203894723,3.9160516970416675e-05
10,0.00014336876086953437,0.00014011299357316877,0.00011207278583873491,0.00014885317162642204,0.000138642822598118,0.00014513660926715152,0.00011655023117453436,0.00011337681841148982,0.00016929609646372895,8.569312571654712e-05,0.0,0.00011683100255743464,9.863916287681937e-05,0.0001398944366483987,9.113125828890713e-05
11,0.00010754728292659474,0.00014377046591251854,0.0001071419643457202,0.000276358512619621,0.00010149907071267097,9.378437100984857e-05,0.00011447515077205934,8.58767398775836e-05,0.00011381014499113239,0.00018613812526574623,0.00010751310076330559,0.0,6.787578311876276e-05,0.0001913966201637392,6.905669242435151e-05
12,0.0001921234637851306,0.00011519030564603764,7.218259035029589e-05,0.00013977038014765912,7.79699824358114e-05,8.963965265140109e-05,7.212924787896966e-05,0.00012959352979364673,9.769401639950914e-05,7.087980427456594e-05,0.00015925953220824183,0.0001570206686094057,0.0,0.00015139678430514615,8.235849425824818e-05
13,0.00020645479551241282,0.00013719208088279784,6.871417796945587e-05,0.0001755983772105116,8.19795715091939e-05,6.639285571792467e-05,0.0001030540031584906,8.629927343893311e-05,0.00014557672865561915,7.303779568748535e-05,8.443173798092289e-05,8.650016005907766e-05,0.0001444538749390876,0.0,9.759885228161091e-05
14,0.00013062531765577228,0.00014646846690463553,8.996992035167902e-05,0.00020180841450058722,5.0621741361502246e-05,0.00011315130684907152,5.90692865262408e-05,0.0001060712911535024,9.626797721445579e-05,5.032211280670605e-05,4.8612466443973e-05,0.00014700528812534728,9.755810641716339e-05,0.0001444453004144779,0.0
