,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
0,0.0,0.00015333022961996068,0.00014682830333682283,0.00020304842091535308,6.707082117810211e-05,0.0001075058978116499,7.726793603222907e-05,0.00012084870106894357,0.00015006857506512337,0.00011922517434867827,0.00012535938611870118,0.00018880441411497524,8.642444763036806e-05,0.0001333621342355876,0.000139761695603378
1,0.0001363627683660721,0.0,0.00012613478716466304,0.00014604073102664572,0.0001625003914852566,6.882998307113249e-05,8.546468427099546e-05,0.00012007676762684389,0.0001241769109452195,9.926216225854402e-05,7.713389866514125e-05,0.00014425333174817537,0.0001242585953667705,0.0002141613686409594,4.8799556444486244e-05
2,0.00013891210969102911,6.923359451901226e-05,0.0,0.0001869910437709868,7.765657579558458e-05,0.00015626467921557488,0.00010417860260202755,0.00012294580438320347,0.00010158861657951762,0.00013489861269266247,8.328628957226896e-05,0.0002197980851573805,6.577770662524273e-05,0.00011811440084257979,9.199778757956176e-05
3,0.00016219965049607717,0.00012038775173899386,0.000188515828233567,0.0,0.00012542188521691018,0.00011947180632760905,0.00011240684684282133,0.00013135895279714705,0.00011125287797392739,0.00014406966465217765,9.781292712718787e-05,0.00024349051823441834,9.919460062042473e-05,0.00020974914063680682,7.765879304167072e-05
4,0.00020127661480487597,0.00010838624489131968,8.069448746531061e-05,0.0001261970596845039,0.0,0.000104969040386597,0.0001037236194382436,0.00011081609388926308,0.00015469577062691636,9.343958615823618e-05,0.00014433032209694265,8.59832873499661e-05,0.00010162747037440324,0.00014008227784638225,0.00013684242382754866
5,0.00019843473647501118,9.197969604729133e-05,0.0001748501431862352,0.0001865163632667672,0.000124990537534374,0.0,7.34683471879579e-05,0.00010496338643422277,0.0001594842801383625,0.0001765713699560643,0.00012983811490395586,0.00016142976047005573,0.00013519275969996314,0.0001509984795431519,5.6231814947913566e-05
6,6.838953323136042e-05,9.406576130977999e-05,0.00011014691294181759,0.0001810907144438433,9.657400241397143e-05,0.00011626093391760933,0.0,0.00010573846668282018,0.00013558972084563902,0.0001288467318373718,9.045383673602434e-05,8.076976500091847e-05,9.908799178029505e-05,0.00013927873854461574,8.319897799734591e-05
7,0.00017369940495213243,8.944178671508269e-05,0.00013978163946091652,0.00022001912083126075,7.365548632008132e-05,0.0001537634659285762,6.120808333893179e-05,0.0,0.00011611982720834946,0.00015332269639502263,7.529018101244522e-05,0.00015076771477984667,0.00016083890099948507,0.00011296539945091284,7.707435026677751e-05
8,0.00014572961737473894,7.009610976697909e-05,0.00014688570189785608,0.00015294730922685586,0.00012214226647581697,0.00010462838691457551,9.5192611068641e-05,0.00013891033368132656,0.0,0.0002452643416759161,0.000156525453490603,0.00010641208395831103,0.00010620500008051233,0.00012339299630252133,7.680274837264516e-05
9,0.00018524731958569543,0.00013859333406594006,8.228299156648224e-05,0.00010860170617032936,8.082463166090827e-05,0.00014671057090835595,0.00013742011878121758,0.00013783659780373662,0.0001159021873816505,0.0,6.259912967204864e-05,0.00018611697707617618,0.00011826434887162292,9.413560759212961e-05,8.113506788702794e-05
10,8.82962684003017e-05,0.00010288326306972025,8.456056506125717e-05,0.0002480650575396437,0.0001977434667381877,9.388393307493484e-05,0.00019017022161465493,0.0001291445824214376,0.00017711557174991392,6.945067743021637e-05,0.0,0.0001240755977699489,9.377123843357865e-05,0.00012360753740586826,3.620684242061073e-05
11,0.00015689009753056546,7.767454043788863e-05,0.0001363265562601653,0.00015937653540413376,0.00010164137165266467,0.0001115560250394989,8.816602955530721e-05,0.00011797165542491422,0.0001728074957281456,0.00010528612763536574,9.153383711440506e-05,0.0,9.130096202009076e-05,0.00016540639257131548,8.811643935695039e-05
12,0.00011525396321894463,9.516665710640557e-05,0.00011513359767116756,0.0001263130621192491,8.050654347446101e-05,0.000103204284868622,0.00010491006838001547,0.0002442216112678843,8.747048189983722e-05,8.371558538135737e-05,9.536534538620383e-05,0.00019337999809129397,0.0,0.00016001384601454875,9.765624816599932e-05
13,0.00017237187435608883,9.52314098550346e-05,7.234597681386653e-05,0.00020206277083177951,9.635791306817415e-05,0.00014296769729738986,8.413492176618476e-05,8.080616835367167e-05,0.00011715610237598639,0.0001245131183404128,7.300762663466397e-05,0.000157510628823913,0.00013631957469737363,0.0,7.501421630517319e-05
14,0.0001370112036948903,9.317954861597505e-05,9.27966416589417e-05,0.0001622529526601477,0.0001008629840257562,6.362241331326657e-05,0.00011727590262215736,6.533562518996914e-05,6.686217608375734e-05,0.00014781634924229244,9.782146110182752e-05,6.676245627767075e-05,7.572363981517487e-05,0.00013482964895019357,0.0
