,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.466682575517365e-05,8.2533032355061e-05,9.333278024799621e-05,0.0001358633554638249,0.0001468396436846083,0.0001349338601765413,0.00010063802366876113,0.00012903935698441928,0.00011783197358369495,7.672803349758086e-05,9.719405923935042e-05,0.00012954260096118418,6.070378032763306e-05,0.00014986185851741443,0.0001112577153774894,7.245312157390957e-05,0.00010120713959526904,0.00015242542550797164,0.0001232724474509981,0.0001451535130239364,9.442520844425409e-05,6.36856150971986e-05,8.163585121102196e-05,0.00013963847545575415,6.863143695479254e-05,0.00011596454892245136,0.00010203333900771454,0.0001462757097891793,0.0001367578702997156,0.0001276812257049125,0.0001496482073925045,9.019493034939423e-05,9.861691757908927e-05,0.00014859463207738896,0.00011704902052177715,0.00012145782005157908,0.00010963977444187625,8.653210192382586e-05,7.511100806239005e-05
1,0.00013324260869129813,0.0,6.754804735348322e-05,0.00011143581448568446,0.00014070948145554764,0.00010907683165837709,0.00013219091352261307,6.799984487089282e-05,0.00011179846376619112,8.573850182043908e-05,0.00016016704057559176,7.710477228213019e-05,9.639316071729091e-05,5.223041536866216e-05,0.00017863625057791215,0.00012715703011640685,9.626370435590765e-05,0.00012575243544718186,0.00014294812006267573,0.00011547590072365637,6.35590397201096e-05,7.350931375814314e-05,0.00011517063829409268,7.690276337171065e-05,0.00011667232102776551,0.0001334545778715505,0.00011134437074888869,6.834419371382074e-05,0.00023017052638105916,0.0001406948368380608,7.322221667403085e-05,9.108330395715619e-05,8.690973102638311e-05,0.0001448082701768421,0.00013128435907518998,0.00012526287774996292,0.00012154510438184258,6.620723317937696e-05,0.00013616648008279864,0.0001425526170528387
2,8.853096562662783e-05,0.00012317362093521684,0.0,6.531790034461409e-05,8.26690468644214e-05,0.00012680438202351474,9.755570524247653e-05,9.194784719353309e-05,0.00012504125001222647,9.469926620102612e-05,9.537549298946432e-05,0.00016143496317142143,0.00012964923146113538,0.00015567783647230408,0.00011085415778948621,9.292102789403435e-05,7.041351560033637e-05,0.00012672975884856204,0.0001223505427307999,0.00014877550538938523,7.065954785165911e-05,0.00012719782025976233,0.00010290393536961008,6.312598769747915e-05,0.00012435580084733792,0.00013638393604192153,8.695271265066671e-05,0.0001169249318257164,0.0001574112729329754,6.228963122324754e-05,0.00010218479166092672,0.00017023651525613335,0.00013453643645630224,8.487917124783403e-05,6.425108303354184e-05,0.00011597151951860007,8.678250307322193e-05,0.00010131959945706126,0.0001388657242467744,0.00010095844408487799
3,9.598235383498409e-05,7.610538654345942e-05,7.028515151855998e-05,0.0,0.00010718872095807723,8.870565758642143e-05,9.711455776453052e-05,9.975597457286843e-05,0.00015205365388097254,8.846290467341296e-05,6.588512383880755e-05,8.90990826095739e-05,7.599459237871942e-05,0.00012405770850133497,0.00012400188039951007,0.00010156025646133739,0.00011719690418748997,0.00010229931859260971,0.00012901313522984572,0.00018507641380715166,7.671247351458062e-05,0.0001163049300861654,0.00014093240670253891,0.00010852294956912357,0.00014274800974035026,0.00017036298397219546,5.8944205822832746e-05,0.00012871592671298524,0.00012837146598175655,9.278099272984313e-05,0.00012806388686861052,0.00019998097184253594,0.00010178685278691093,8.268281460669596e-05,7.443676539837782e-05,9.836043343665785e-05,9.065110409218199e-05,0.0001690699263756286,0.00015472123929217163,6.706991071875822e-05
4,0.00017452009941657036,0.0001261154939312615,7.956891937948958e-05,0.00014972635801159052,0.0,0.00012437194214288752,0.00010208923395590617,0.0001135779318786894,0.00015488830558468817,0.00010556168748880646,0.00010814258385654904,0.00011899680763137153,0.0001195449839030956,5.680277047579664e-05,0.0001147926693589795,0.00011589431094580608,0.00013537642122296163,0.00010635571200456623,0.00011355939480390733,0.0001112832344484824,0.00010232957971962142,0.00011048476061326102,7.939512740887658e-05,0.00010923147712952377,0.0001387086411654544,0.0001288285387988795,0.0001553928182155695,0.00014791498139934693,0.0001850294571823205,0.00013342622477705292,0.00012590744454655582,0.00018123411553283965,0.00012037679271479633,0.00011672990127895709,8.655292138933364e-05,7.841958214912742e-05,0.00016425323103387308,8.872474776918688e-05,0.00011690619770535515,9.135338577603857e-05
5,6.917554766678118e-05,0.00010036216401251883,9.872186058587065e-05,0.00013853830833448865,0.00011468779055656662,0.0,0.00011751459358067163,7.520743388904939e-05,5.54535628798479e-05,0.00011331623392685179,0.00011150961748024718,9.605636273623275e-05,6.534468205728728e-05,9.435993362953521e-05,0.00010005706154461006,0.00012018029807141644,0.00011461287503178684,0.00015479992140318948,9.946620547045357e-05,8.48176706457683e-05,7.158040918498699e-05,6.78012696574881e-05,0.00010258178688842908,7.054910880684106e-05,0.0001884047869594327,0.00010242455813761361,5.8305130335928693e-05,0.00015634340162165323,0.00018554656724549228,0.00010905141875458415,0.00014093835659052735,0.00016270371262997886,0.00010568155355710645,9.397140753197404e-05,8.919040230447794e-05,0.00018829633227780522,0.00011257525889162156,0.0001444552993860469,0.00018123164798890506,8.821030119152082e-05
6,9.98130835548059e-05,0.00012069477102917435,0.00010123032691346539,0.00010066231569147205,0.00012353953840980793,0.00012649591109713487,0.0,7.219935064405744e-05,8.408681392833597e-05,0.00012133242687333174,0.00015723449041622222,0.00021305074385847815,0.0001029473626435986,6.934797610549186e-05,0.00011959929733047341,8.666139250189718e-05,8.336179966489271e-05,8.036513345262572e-05,0.0001504716756781074,0.00013677389920864125,7.28690046329957e-05,6.38884751231841e-05,0.00010749791025511598,0.00010716994961551384,7.819728298155457e-05,0.00014374033057692388,0.00010556608998035806,0.00015456589894269994,0.0001332870835778326,0.00010072115385120303,9.888597541825242e-05,0.00012254350217388288,6.314032820094054e-05,0.00012703826000290758,8.947289747293604e-05,8.463209752436837e-05,0.00011336786530292072,0.00011335834345468338,0.00010953123420152655,0.00015544484987963265
7,0.00013118630952280147,7.107948329109416e-05,9.843551567950646e-05,8.755802312987978e-05,0.0001158927250263185,6.702579678880491e-05,9.431459278930529e-05,0.0,0.00013941997440447172,6.30027605895198e-05,9.025046252940495e-05,0.00012458172490354774,6.433565409089366e-05,0.00012773713333366589,0.00023345246059841682,0.00011523980912297713,6.690298285193313e-05,0.00010867490853726415,8.476606358615332e-05,0.00012832256906135985,8.896067039745741e-05,0.00020798525056149212,0.00014886795875385393,0.0001727762260850553,0.00011768853167138831,0.00010723291290687555,7.166797566430713e-05,0.00010548660111101348,0.00017693779272487387,0.00011186353927737792,0.0001526226809132674,0.00010193051697947233,8.943248791058407e-05,0.00010492175040751588,9.031988091574135e-05,8.620272886060957e-05,0.00016727797520564296,0.00017837353706138075,0.00010520372039127876,0.0001303163306039106
8,0.00012514502890375415,0.00010584371841096029,0.00013706511352458772,7.679117694624898e-05,0.0001213198731044416,6.608356519191719e-05,7.46185147756409e-05,6.204776714301605e-05,0.0,6.665165733226744e-05,9.924835159446677e-05,8.339662884235857e-05,0.00013751261794444616,9.053896841089933e-05,0.00018152925527795637,7.597055392087918e-05,0.00010520799115575461,0.00010432834378531203,0.00010048689684215108,7.174115256770592e-05,0.00017500566157240162,0.00012085925110718904,7.529267404858093e-05,0.0001055565039114891,0.00015211609076629204,0.00011967554312822135,0.0001591768329189013,0.00014421402696785984,0.00015886426090167292,6.884366008841042e-05,0.00012035677708818819,9.359012454904662e-05,0.0001055614780918585,0.00012818963343029621,0.00014348953253809075,0.00012224001204484502,0.00011045666317164732,0.00010668800153262691,0.00019786095820131826,6.422155806387161e-05
9,0.00015323672273560428,0.00010537371118817977,8.104276886199637e-05,5.916009183089458e-05,0.00015025028151875304,0.00011043500124519567,0.00011133453456618887,0.00016760122543619155,6.601590157403445e-05,0.0,9.948206124724407e-05,0.00016961305150612775,0.00010229749882901194,9.222429594941241e-05,0.00012986624363174774,0.00010799460254246254,0.00015900527076436176,9.446937189266047e-05,0.00010251500920597254,0.00010952217292935635,0.00012207251965836975,7.13749314373041e-05,7.817134058673418e-05,0.00018867466382566328,0.00013837677781089567,6.0237233013616255e-05,0.00013146472012578946,0.00010065127172925974,0.00018085890963890329,7.929392048073711e-05,0.00018422313010263316,0.00014047088288919533,8.344247520005623e-05,6.809358794925767e-05,9.084265133673248e-05,7.655728889322884e-05,0.00017622240712706347,0.00010367592046402762,0.0001916836604231868,8.811739152810739e-05
