,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.985829055596069e-05,0.00010387342305516311,0.00011801746220398706,0.00012132789391717608,9.12244565318768e-05,0.00010965760535077534,6.226414920127934e-05,0.00011355973337342999,0.0001239528860770528,0.00010673622792835606,0.00012025756751110289,0.00016822793511593912,0.00015059941083213243,0.00012456058009705393,9.919682784020718e-05,0.00011413850319380779,0.0001549571597533464,0.00014655562274034454,0.00010350469905113067,0.0001051762635455388,0.00012427920662163815,0.00014794895285997169,0.00017508383465833271,0.00012384077172990552,9.895711455396559e-05,7.47192423062762e-05,9.926582397818122e-05,8.913485968218077e-05,0.00011983687352888299,0.00015389234082332031,0.00012100327474754231,0.00012079494103637512,9.387111174842563e-05,7.52746701584049e-05,0.0001022740235687819,0.00016702230929812136,0.00010957262839718745,0.00017303716951433892,9.262259651553229e-05
1,0.0001085920749008082,0.0,6.438931335888036e-05,7.027713207406e-05,0.00015957404479214065,0.00010175935012504663,0.000174218444525543,0.00012202063947075516,6.198020272562928e-05,8.461395197083881e-05,0.00014371075956506286,0.00015613283438153372,0.00011286662156939932,0.00011423322271156427,0.000134040549789502,9.808628659362413e-05,0.000114578927602474,6.422686326597383e-05,0.00015654765736580035,0.00013385737272736655,0.00012042131148069251,0.00012947109605150294,0.00010223573981471025,8.445311662478711e-05,0.00011639224804920499,0.00013726607881630598,0.00011064736457027284,0.00017569256147584143,0.00013910159419004773,0.00011178772541119803,9.274507371235375e-05,0.00011777786170251786,0.00012998941199331135,6.801606026930091e-05,0.00012476497074826693,0.00013385694238915257,0.00016330102690855495,9.09737157123567e-05,0.0001925530506925087,8.363663162408132e-05
2,0.00014887344480879008,0.00014995057494713584,0.0,7.792538713629456e-05,9.687649543036528e-05,0.00017166158566168745,0.0001400218539072912,0.00012039332121690966,0.00018022853261878948,7.663277100098079e-05,0.00012120537246360175,0.00013011264471258,6.392426044562898e-05,7.11527453958134e-05,8.965063099051575e-05,0.00011760920599277044,8.431719889415889e-05,7.817386813997705e-05,8.332340562386852e-05,7.12371230673545e-05,8.055521341093728e-05,6.63427049063711e-05,9.261235775790815e-05,8.813046535833769e-05,0.0001903623388079898,0.00011419167262124454,8.57456437068294e-05,0.0001501365450209432,9.993442903931605e-05,8.226173748531498e-05,7.487457068962896e-05,7.926063048752971e-05,0.00011210920361711898,7.90420301048024e-05,9.411671135480856e-05,8.981111718298486e-05,0.00014499820436229987,9.235864014806109e-05,0.0001682562385530138,0.00011585059033415257
3,7.692484434230638e-05,0.00010420583249943958,8.785920753758289e-05,0.0,0.00012183728092659926,0.00013336225269267753,0.00013275277885658996,9.719863921397156e-05,0.0001598932409287273,9.666574646149469e-05,0.0001166736507290422,9.080804852463155e-05,0.0001040883213927964,6.543594971814833e-05,0.00012100212616606341,0.00016459297473391652,6.674228072319453e-05,0.00011856359996317224,0.0001816153085496843,0.00015524006945319014,0.00011704985518826085,9.258449228684121e-05,7.465223084507681e-05,7.120437772927134e-05,0.00012093394892496138,9.53422577819069e-05,0.00011889436531656799,0.0001041509339142498,0.0001606756307309833,9.778836972651918e-05,0.00019130622719455074,0.00018404453680276453,0.00010663239167200984,0.00013657512404599876,6.856926938724446e-05,0.00015281766843248875,0.00012559266976718114,0.00013070273293633465,0.00011526694313491647,0.00015043998465726535
4,0.0002254177487102758,0.00010537634988597402,8.822289760735361e-05,0.00012031155935020821,0.0,0.00011520964438367725,0.00011671572242454844,6.256898932289783e-05,0.0001456070115359723,8.818789299875924e-05,8.114735396956712e-05,0.00013597978333740112,0.00012852460227492295,7.242976263824099e-05,0.00013346003117310353,0.00010446222652416452,5.4627178427888543e-05,0.00015952180935768814,0.000206888640947069,0.00013451208908452683,0.00017285721961100544,0.00012457269855154708,9.300563145036913e-05,0.0001393240669601366,0.00014674410347027445,0.00011673355644459619,7.459199225173139e-05,0.00013107430743438273,0.00011469712417503416,0.00014159559101491073,0.0001772157252073544,0.00018400422911043351,9.131452991525182e-05,0.0001064926283087326,0.0001591181595415768,0.00015389684235165676,0.00014304935301918432,8.828931422535341e-05,0.00013137304875976484,0.00011390557874389593
5,0.00010674583668690343,6.965923764059188e-05,0.00012516753022316862,9.005578161837098e-05,0.00013252523447097335,0.0,0.00010959011499856103,5.966316666323628e-05,6.33870602256304e-05,8.854797131080534e-05,0.0001490635169664807,8.225986261159062e-05,5.3118907235777946e-05,5.922060488468797e-05,0.00014945109761975304,8.623866601244055e-05,0.00010154607897668911,0.00011120120622773012,0.00013411808672356173,0.00010963157976311793,0.00011619787220170341,0.0002006295187411848,6.229423036013361e-05,6.278912272634096e-05,8.435947682621933e-05,0.0001238866914783448,0.00010021687894250216,9.671102675758908e-05,8.530267436898386e-05,0.00013757846326195683,0.00012676282793983265,0.00013738895551056998,0.00013074970867336025,0.00010613416803099722,0.00013712926927651037,0.00015866644303565378,0.00017448206623354662,0.0001519794950410077,0.00018345364944332462,6.596556129445145e-05
6,0.00013844637780309756,7.666968305887562e-05,9.848709601635496e-05,0.00010013444079434204,0.00013283116222700218,0.00011538422738849289,0.0,6.338648866887538e-05,8.89779927715539e-05,6.117071230655262e-05,8.056687479804394e-05,0.00012101291042641428,9.81832264695298e-05,9.663182946872715e-05,0.0001726893654149856,6.954236385348264e-05,7.509815109813843e-05,5.844229166090394e-05,0.00014999850052738525,0.00017161092878770063,9.677033923194842e-05,0.00013130489368596055,7.741813735743475e-05,8.169864607014545e-05,7.235425718257684e-05,6.926414874852219e-05,9.378678588278917e-05,0.00012163210285734992,0.00016171460164720068,0.00018769729908699523,0.00010442861753927685,0.00010111448195287296,0.00010511950464663387,0.00013261781133738572,0.00012565771415269547,0.00012790041737218528,0.00019823092121561654,0.00011905609344480783,0.00012184222289122729,0.0001417093960263942
7,0.00018844927218959442,0.0001209829761624438,9.121248982001465e-05,8.194285077695298e-05,0.00013461279833093417,6.519647082949756e-05,9.444203972776683e-05,0.0,6.430111626548634e-05,9.279981210605831e-05,0.0001149499953775477,0.00021346551474059743,0.00010617567957944966,7.358915495825822e-05,0.00013688072214178122,8.489623593875217e-05,9.743627492286153e-05,8.064419999228828e-05,0.0001229622633830849,0.0001162817986117754,9.448681600634171e-05,7.849552650092214e-05,6.303175399070121e-05,0.00010062331862193411,7.612097450628339e-05,9.666143030290267e-05,7.484442764742664e-05,9.844149518215306e-05,0.00016530914404621954,0.0001090511357835796,0.00014380210305409426,0.0001164127285418327,0.0001599460869037838,0.0001211980097528666,0.0001368352373313437,0.00010137548524865888,8.290299173707765e-05,0.00012182069588492775,0.0001264345302965087,9.233225932910268e-05
8,0.0001257640787562022,5.391404074349696e-05,6.99755409630114e-05,7.975407451848823e-05,0.00018854291523964447,0.00011889286026027858,7.553039028065467e-05,6.378534803177018e-05,0.0,8.552411751566823e-05,8.696647098721374e-05,0.00011206404671215672,6.040934825149567e-05,6.873949644026657e-05,0.00014175349829199853,8.60561725750344e-05,0.00010425894375032136,0.00010841063200223737,0.00013091885638105756,0.00012836706546334696,6.267475468757897e-05,0.00013994877582305476,6.0806824195974795e-05,0.000138417346954279,8.118768648701102e-05,0.00010374629971700548,8.659925393960203e-05,0.00012058169775824662,0.00011718556241058716,0.00012471671316504314,0.00011765717056836576,6.930328669601713e-05,0.00015621902225878065,9.564278468428404e-05,0.00013127481360670684,0.00014061047398824077,0.0001317125070538376,7.601951334450272e-05,0.00015171340275217576,5.3431825645154016e-05
9,0.00015730560596053956,0.00014001812215898814,0.0001598619907120202,8.790749259962098e-05,0.0001047959989382071,0.00010279708230527827,0.00011971863295047508,0.00011906799872471441,9.746708093732434e-05,0.0,7.40608822713322e-05,0.00010275025358136202,9.634739471013183e-05,7.052107489838545e-05,0.00013918409111936402,9.398078204220129e-05,0.00010215585105896529,9.879568852453863e-05,0.0001747199387815055,0.0001620523535543506,5.856369087004483e-05,6.034717613229292e-05,0.00011048181804214173,0.00011036732424395491,9.574904648694853e-05,0.00012964924310366425,0.0001083408963280098,0.00016090490050527968,0.0001709702342717258,0.00015222634441842392,0.0001371306956188477,0.0001918170847110188,8.47617405373587e-05,0.00013249009516921048,7.78241554581709e-05,0.00012161341637454841,0.00012688052995583923,0.00011682590401084449,0.00010171301024470445,0.00011013403180841522
