,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,7.776664892911647e-05,0.0001530638446458116,0.00012947298658949076,0.00010705944365044152,9.017677950812644e-05,0.00010294526996862392,0.00011324156029524704,9.012457416408709e-05,0.00012110868532348375,0.00013805414354190168,0.00010740926040807413,0.00010699614111725016,5.499351449232727e-05,0.00021337219332465883,0.00012558740215831718,6.0950973350616745e-05,0.00012878254723837132,0.00015778339638694095,0.0001100979640397525,8.093558070186554e-05,6.988114702963387e-05,8.152175872860724e-05,0.00011117082245191097,9.26744294062264e-05,7.516784545427956e-05,9.718541699088747e-05,0.00012335670911251903,0.00021154381702560374,0.00018094546717077254,0.00015797050941284075,0.00014128820284358074,0.0001359522810558225,9.052944650885192e-05,0.0001602237408631991,7.914155445607553e-05,0.00010792497145302095,8.850651049975645e-05,0.00010030004166239852,7.751869495417191e-05
1,0.00010491810840083536,0.0,0.00010573554852750314,9.753575110682006e-05,0.0001748896947461668,7.218907363099058e-05,0.00013379456312752217,6.818007067853858e-05,0.00012685676396559145,7.556700497035939e-05,0.00013451373347873633,8.684567335875917e-05,0.00010628606030878072,7.280035468582084e-05,0.0001634009124179693,0.00016622286026516463,7.690541149641635e-05,7.017052708304038e-05,9.027068206318267e-05,0.00011612321680693606,8.713274056382918e-05,0.00012088589051716991,7.004634936343572e-05,6.929520961605033e-05,8.89045179332624e-05,0.00012358806534793995,0.00010361890361359834,9.686394043725831e-05,0.0001425634117402728,0.00015386556695338175,0.00011771854780732343,8.429914954526017e-05,0.00012924544449919095,7.453298704385207e-05,0.00010068137196237126,0.00011592795005453709,9.723461469838814e-05,0.00014660586502151938,0.0001220008010493583,0.00011583170458701048
2,0.00019147855077644314,0.0002224478564491147,0.0,8.285010108873647e-05,4.7264501807786405e-05,8.089646745126881e-05,8.479855866957312e-05,9.154367586387503e-05,0.00010948613012313194,0.00015442832873587502,0.0002344336585827993,0.00010344910587160214,0.00013247774056207088,5.5209819957762556e-05,8.314894769017636e-05,0.00012623146439457475,0.00011348640694392618,8.6258165400867e-05,6.826640142875004e-05,9.908789979565492e-05,0.00014081972707742893,0.000135096519484267,6.845090971317478e-05,0.0001275935724497814,9.178363251310389e-05,0.00011906174903769761,9.633715082819863e-05,0.00010314114418080958,0.0001650367469472749,0.00011054110730219253,9.41861169640392e-05,0.00015853454977224772,0.00012090673461619508,8.777423305068173e-05,0.00011353467304275018,8.235300868535765e-05,0.0001281235976674469,9.852111253890733e-05,0.00011329002596591576,0.0001510752627479735
3,7.109040376565043e-05,0.00012626887907444642,6.589926038798503e-05,0.0,0.0001455145608117436,0.00010576752355217975,5.924310446874148e-05,8.93978991592433e-05,0.0001236462489672224,0.0001067152776731561,8.072998255438148e-05,0.0001021621114946412,0.00012110786356303222,0.00022086360574462375,0.00013998173613785888,9.506184274021399e-05,0.00011747233720714562,0.0001228772377887816,0.00015557924231404126,0.0001380281807114265,8.607724540016527e-05,0.00010686645447976578,8.684507641714828e-05,5.897021938297611e-05,8.523923978667638e-05,8.1911539582055e-05,7.982818782770602e-05,0.00012913810756190545,0.00017806236870194654,9.053929591122069e-05,0.00018922191095168303,7.038225511924438e-05,0.00010043916024068794,6.722082117617481e-05,6.524643273162331e-05,7.841554908693824e-05,0.00013589315697902239,0.00013533538089188134,0.00015439250929984776,0.00010824679932357801
4,0.0001341598673353316,5.967382903749767e-05,8.332859566125994e-05,7.002020951370498e-05,0.0,7.482629517315704e-05,9.477000531107804e-05,7.085930402857756e-05,6.508885888818781e-05,7.877791977187044e-05,0.00010664712827497068,8.531975545303368e-05,9.057923501826554e-05,0.0001777570238528794,0.00017823982941599794,7.189327963454082e-05,9.500750251367216e-05,9.978374477340127e-05,9.604389328000873e-05,0.00020942776695875512,7.908917155446256e-05,0.00015635591360112195,8.967147380601804e-05,8.231709316317928e-05,0.0001228154503291418,6.216681583118977e-05,9.350124102920873e-05,8.562229379589072e-05,0.00016257801831941467,0.00011423938287338525,0.00016132200798358912,0.00011610852439663074,6.953994325561928e-05,0.00015619790217425927,0.00012307930386080742,0.00015117001760953016,0.0001250778768518835,0.00012536208998106235,0.00012122234506768464,0.00010735538359508276
5,0.00012227420661752982,0.00010310434959075315,9.53727383048346e-05,0.00010565300034743279,0.00013877881076613345,0.0,8.173263193194144e-05,0.00012335305749902636,0.00012763737133219416,0.00014170586878402646,0.00015663571597926507,6.143543946208216e-05,9.831595615694306e-05,0.00011119743571679894,0.0001989298635385278,0.00012587449242989482,5.960817115108003e-05,0.00013445796404508035,0.00016113037875645618,7.428315327224392e-05,0.00011231241405357839,0.00010951999643711781,6.129159454481702e-05,6.892418405446011e-05,6.820347330279768e-05,7.42459543256858e-05,0.0001286158242569305,8.914493364832984e-05,8.24283596548714e-05,0.00011579159484661348,7.35914220830269e-05,9.085134406055383e-05,0.0001115434699909997,0.00010137555053243047,7.500718145749062e-05,0.00010480085100761003,0.00012630029483525138,0.0001138477485295812,0.00015296450992468284,0.00013273672667584759
6,8.377984638498999e-05,7.590768315706841e-05,6.592437428574956e-05,7.4857004810266e-05,0.00011193121176441482,0.00010867972304508442,0.0,6.869541332117498e-05,8.948964143669435e-05,0.00010052649420856777,7.633648183072394e-05,8.144184435267012e-05,5.983424380157298e-05,8.818547228682184e-05,0.00010409974253403181,8.278411518969376e-05,5.875560526147346e-05,8.763546406035486e-05,0.0001509252701093476,0.00014101882312164197,8.3160801688926e-05,0.00011314472632998711,0.0001288868509884859,0.00011874494410297612,0.00010704568965200804,0.00013983494673195916,6.976692531668704e-05,7.617982854849489e-05,0.00017873483506542943,0.00010468429939486479,0.00010584901991674303,9.750253495754681e-05,7.835825416770043e-05,6.726949504234096e-05,0.00013459877192301394,7.225126239032507e-05,0.00012873201133991121,7.267186411210064e-05,8.790355140491704e-05,0.00011239867596416125
7,9.257938700137246e-05,8.784563237579886e-05,0.0001224529927673726,0.00017322489944764005,9.156569514777153e-05,9.877257753135291e-05,6.858429731002848e-05,0.0,5.4856553428373805e-05,7.0995744690966e-05,9.066455367867829e-05,7.179913229014928e-05,7.294892940707785e-05,0.0001207082885065547,0.00011917025475818953,0.0001276649646033278,0.00014710476727447028,8.771635313377148e-05,8.135034630289662e-05,0.00012776575080789254,9.984449222394996e-05,0.00010335362087428453,7.476840771732884e-05,0.00010580066416225319,0.00012553446840860336,0.00010459033301755075,0.0001320385322119663,0.00011555014328015669,0.00016501282744193566,8.385160776824061e-05,0.00010203949091709783,0.00011189107368294287,0.00013148226771283122,6.09569263355613e-05,6.111566884342934e-05,0.00013394232434657858,0.0001123383417633906,0.00013848700270756656,0.00016726922428343777,8.299867083343181e-05
8,0.00010685852889710614,6.669056071287865e-05,0.00010632671725947418,0.00011658129544304268,8.309454997640987e-05,0.0001108257609526872,0.00020177663674905312,9.571740460884264e-05,0.0,0.00012144194380865114,0.00010834458904697906,0.0001053106320687446,0.00015262918774633702,5.6289865190055236e-05,8.391927149904194e-05,9.800880062915721e-05,6.298951368415367e-05,8.251909116906369e-05,0.00011362990548600717,0.00019174320379936359,6.267591973972387e-05,0.00010295961185952618,0.00015930283486213523,9.484302368000477e-05,0.00010809341286540801,8.961751689894105e-05,8.030112471810055e-05,8.431116664548193e-05,0.00013436959491093327,8.239080717005495e-05,0.00017420439634364658,0.00010291016227286069,0.00018617110956225277,0.00012208638496850527,0.00015274825978782238,0.00010412693383380978,0.00011280460170397198,6.577631695472496e-05,0.0001345940131036077,0.00012973280273958276
9,0.00010707088520563234,0.00010417398519627046,0.00015305119461993583,0.0002112358345428629,0.00012026295516829286,0.00010287188118958168,9.930048728986623e-05,8.302409240831696e-05,0.0001341333358109592,0.0,0.0001663687641990474,0.00011112781842862824,0.00010578233040896215,0.00010278063974103368,0.00012692462459060514,9.916935806026342e-05,0.0001058797416112386,0.00011356502282896897,0.00015472327829768503,0.00016308434186077385,6.255969605202657e-05,9.915868834323437e-05,0.00015727099598779646,0.0001551701685168583,9.093901397988968e-05,0.00010087380692109805,0.00016804366844373454,0.00012173492171977308,9.39078000949329e-05,0.00012651609250498796,8.911918244773514e-05,0.00013337568370813107,0.00011729520372946545,0.00010913625138909728,0.0001081830445629599,8.241853031763067e-05,0.00016885776973105357,8.654367251713413e-05,0.0002452656610994136,8.958627133198933e-05
10,0.00018643536657435763,8.851140771349933e-05,0.00014426107959228455,0.00010976552571873625,0.00011335404690264758,9.219226776562163e-05,0.0001154508188640132,8.867201001616294e-05,0.00021155881773805176,0.00014342786611622042,0.0,0.00010021728126410663,0.00010513573414843611,0.00010713783546244386,0.000102537373313314,8.458241244669386e-05,7.158049765918372e-05,8.596372776012364e-05,0.00013306380657081325,0.00012184816969805455,8.600196829970968e-05,0.00012069256048999295,8.342200112020194e-05,0.00010612694450431712,0.00013946943240118702,0.00011641927144377436,0.00014919651608801682,0.0001102673394750092,0.00014083606408375475,0.00013643568349819534,0.00014227439879786977,0.00018087487755316255,0.0001285887309039835,0.00011838394335709576,0.00014314442747269211,0.00011425938741287979,0.00015860354700279142,0.00011890095219580966,0.00017458172802006143,7.256932749680888e-05
11,0.00011220828456791878,0.0001346359273555342,8.038337186870154e-05,0.00012993305420338103,8.876766290347549e-05,0.00010386959912162158,0.00012939918919556044,8.436143872403928e-05,7.197901353206491e-05,7.323635677045888e-05,9.428376211363107e-05,0.0,0.00011935590576238808,0.00010898234813629163,0.00015233369994985138,8.805945717835091e-05,0.00010144171906040351,0.00013822233213667013,0.00016172451970138514,0.0002245303727705726,9.048711570157674e-05,0.00016318917151370366,0.00010751648942774604,7.846792056118486e-05,0.00011207762755345684,7.350052576528274e-05,0.00018240464435087222,0.00012752782086557817,0.00012933466069638282,0.000121294412324475,0.00010754981635079288,8.708602319181168e-05,8.548681231688387e-05,0.0001212858788291298,0.00019668142225144153,7.535511076760319e-05,0.0001440116587248143,8.91436401110393e-05,0.00012627162494547597,0.00010039100094716022
