,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.211761449533072e-05,0.00013338290202714293,6.734617097899111e-05,9.155111766502137e-05,6.598688309781062e-05,9.955041077659973e-05,9.333199685323129e-05,0.00015858351807350034,0.00010383316603954707,0.00012775776491182799,0.00014003059519583543,7.854720729083045e-05,0.0001124795930021935,0.00016986615695224023,0.00010706968990863802,7.328049246531679e-05,9.627448744837269e-05,0.00014543919654993524,0.00016111544971789306,9.683059647935844e-05,9.281310308172396e-05,9.122007970858473e-05,0.00015244356796868813,0.00014287819267521705,0.00010090430298750983,0.00018316376655638246,0.00013945424649637635,0.00013482968607300659,0.00014108534182459488,0.00013607754460244186,8.986128048702201e-05,8.600128321759199e-05,0.0001588244424206839,0.00015599406255071923,0.00011966493166480066,0.00013793557539032672,0.00010001511171410896,0.00020674048582614414,6.207492428871408e-05
1,0.00010924231737726898,0.0,7.311039651258012e-05,0.00014115941678829772,7.858723426512361e-05,7.622011853307897e-05,9.885647515623645e-05,0.00010178748628637898,6.25698251412473e-05,9.311109022713141e-05,6.825218361208271e-05,0.00013632206458893893,0.00011839725804084623,8.927379311692985e-05,9.934366504625281e-05,0.00012011715604419642,9.191248715828173e-05,9.459091054123638e-05,0.000138950112811894,7.002555180162384e-05,8.559476988638615e-05,9.382697204104735e-05,6.818672117719999e-05,8.861649717021859e-05,0.00013511222801688554,0.00012483575701533682,0.00010280120771280165,6.788447374394723e-05,7.58120720437568e-05,8.784803996874318e-05,0.0001253806397683542,9.136842513265947e-05,0.00013059387106059182,0.0001461032846595652,0.00013915544894158675,7.16155317431384e-05,8.676617881184428e-05,0.00014200595943187654,0.00011816446881949542,9.513804902506051e-05
2,0.00010952070976279329,9.244257688261062e-05,0.0,0.00010784277083035988,0.00011454596559210005,7.421973833007464e-05,0.00010007729308809631,6.897026268000421e-05,0.00012346208041243446,0.0001098688676459267,6.528523284776576e-05,0.00010357380255839652,0.0001407542238899908,7.298877602719807e-05,9.85644776138e-05,0.00015331351850718863,0.00010128710721983191,0.00012105886404485759,0.00012063728119656449,7.334079021063354e-05,0.00013348584166477816,0.00013696833843989295,0.0001425752208067425,9.853506763658892e-05,9.307727689942261e-05,6.431366375552235e-05,0.00010684443136119926,0.00021457469153616444,9.89212829894928e-05,9.049322654922231e-05,7.715352896242765e-05,0.00014013098667993017,0.00015593325200151365,9.308903236743468e-05,9.534175399522836e-05,0.00015306959852597112,0.0001420913051563882,7.739060568248934e-05,0.00011134257828113873,7.458274801943087e-05
3,0.00010503549130294069,6.7074104804495e-05,7.191946088573055e-05,0.0,0.0001178571707975018,0.00011344691477847718,9.541989588070177e-05,0.00012244741359085018,0.00010679951005642925,8.91501968354135e-05,0.0001249090091408769,0.00013584118186079342,6.559374127614147e-05,8.926808716420736e-05,0.00014079556129260092,0.00016575991810174296,0.0001111687001753015,0.00012235445310388357,0.00012861296751797953,0.00015937304957535812,0.00010166582550244579,0.00011518133897035749,0.00011247403470463118,8.824347873539008e-05,0.00013149163569579458,0.00013639155782043356,0.000137668924649126,7.373897226007114e-05,0.00012163792438502907,0.00013018434211217478,0.00011114954673038461,0.00011106431645308527,9.225754555990149e-05,0.00017063074766620568,0.00021150198008415018,9.357900036911212e-05,0.00012913006176044572,0.00010948690523749525,0.00012184113421452891,0.00011203366138348672
4,0.00016474234991127636,7.722007033260437e-05,9.882270446144699e-05,9.479078148814657e-05,0.0,0.00012899447152582268,9.960195867143383e-05,0.00010303619403849937,0.00010950781817443988,7.289421378247768e-05,9.802286458872325e-05,0.00010117510950936797,0.00015607159727778458,0.00011662796923703986,0.00012180861964275107,0.00011922160232535203,7.844967714091094e-05,8.246141019756927e-05,0.00011996891360795775,0.00013724617390840956,9.517516673361279e-05,0.0001454473657933028,7.692534149019655e-05,0.00010455989881812816,0.00013908548120249758,0.00011389303599356286,9.95405873194318e-05,6.453732614320396e-05,0.00011661047711548644,0.0001592455066042861,7.422129397803426e-05,0.00013383573158181545,0.00014715753993312704,0.00013775309368546667,0.0001106294938330228,0.00012656977909078203,0.0001364994404278945,9.175984172929712e-05,8.622511513937222e-05,0.00012692509031672576
5,0.00015769756178865422,0.00011041155962293414,8.209176154848295e-05,5.973725767879585e-05,8.06418528079902e-05,0.0,8.372925239985991e-05,5.875394806741495e-05,0.00012687834516958774,0.00014024250594444292,0.00014154940770333576,0.0001306744366304062,6.220529862215674e-05,7.578129125103487e-05,9.967113842061484e-05,0.00014845861789809382,0.00010478100141689937,0.00010391963624011226,0.00010837418973726918,7.396089922769582e-05,8.279019387355992e-05,0.00010534702070786517,7.6955308810594e-05,7.595712338929686e-05,0.0001297500731579917,6.0941308186611374e-05,7.180708927262178e-05,8.548151257085265e-05,0.00011474314892224426,0.00011933204603946184,8.377474873449129e-05,0.00019020664820260647,9.944915384807675e-05,0.0001098732584874347,0.00012855098205412545,9.15023970401906e-05,9.959826661426095e-05,0.00015431586798288032,0.00015213578690995166,6.78763199899773e-05
6,0.00014476839504932204,8.80578354231351e-05,0.0001391421203883197,0.00014611311017896167,7.807893790097462e-05,8.224616893900447e-05,0.0,0.00011013165293769184,7.445490218841451e-05,0.00012605788888598335,9.839559205832119e-05,0.00011650014569381514,0.00012559434212496714,8.925546599031513e-05,9.302065644483053e-05,0.00011416531783643567,7.081196751948633e-05,7.785322831505947e-05,9.564397638944144e-05,9.14057742485096e-05,9.100749265517812e-05,8.927878689509534e-05,0.00011593231794289277,0.0001672517091593681,0.00018673574125437108,8.671356519673452e-05,7.643172479145265e-05,0.00011082394689113221,0.00012718482716598547,0.00012479388019139129,0.00011626050966812652,0.0001504176972415711,6.400168204113836e-05,8.27934739546417e-05,0.00010448350663989502,9.431938819980465e-05,0.00010937088268272257,0.0001344863117851866,8.660553594308448e-05,0.00015250514285008052
7,0.00010817229238636087,9.439339000880704e-05,0.00011839262837878579,0.00010472125856801878,9.816242771412153e-05,9.772920802344074e-05,8.071949587274632e-05,0.0,8.853002786532906e-05,0.0001019146240490404,0.00013644117895791015,0.00012499296011198795,8.414484363107735e-05,0.0001223583260413598,0.00013103764907299408,0.00015278101533746665,7.515233230502172e-05,0.0001005758491247122,0.00015497048874321868,7.582072542849275e-05,0.00011084306972504515,0.00011917431582061775,0.00011998768212365686,9.988565619100078e-05,9.46773356868805e-05,9.811732367081345e-05,0.00015836775168671553,0.0001229527552350603,8.016207722346706e-05,0.00011636922632858665,8.221669131254428e-05,0.00013719330777346372,0.00012276077925972998,0.0001346812128189664,0.00012290629787913961,9.647622198410425e-05,0.00013331759476595365,0.00011491191590348185,8.554160575630264e-05,0.0001427189985404356
8,0.00011977525388827447,9.698050936771119e-05,0.00013095623898695688,7.995199697923741e-05,7.090091984103894e-05,6.194744833467548e-05,0.00010717304691147081,9.320301816906591e-05,0.0,8.011885952438879e-05,9.021030889239233e-05,9.136416611171846e-05,7.26510450851381e-05,9.051768994581629e-05,0.00011050581633791353,0.00010271140781325101,7.093758043842262e-05,0.00010405123590579286,0.00015538010978058877,0.00014783567427571658,9.38747008117836e-05,9.656516460465152e-05,6.195028439303943e-05,0.00011070764857757967,9.735033633245725e-05,7.072255280135315e-05,0.00010937270713973003,0.00018377825223055757,0.00016323727150209847,0.00010865871509231878,0.00011846138209554547,0.00011541758042011752,0.00016459126312794696,9.930957398841178e-05,0.00010462047032272715,7.790628136338338e-05,8.819287940741848e-05,8.039827505329336e-05,9.47189663972866e-05,0.00010464574768333584
9,0.00015157112438317434,0.00013240036457964568,0.000107891000668879,0.00012351383424069178,0.00013554719442921656,9.683606127357601e-05,0.00011920585450496639,5.940305756686051e-05,0.0001117470365367753,0.0,8.72661897556396e-05,0.00016491006153666389,0.00015760763977349296,5.7186737236355186e-05,0.0001681679817524498,0.0001103614639019605,0.0001319593938085349,0.00011187736383017311,0.00014446161028251205,8.822956767041783e-05,7.363959210659457e-05,0.00012356332469881656,8.692826801592406e-05,9.650529703737359e-05,0.00012849784891345587,0.00015236369329732477,0.00014519984327249083,0.00015796320155204145,0.00010345274242940859,0.0001333306720372065,0.00011760330985662497,0.00010383552649625527,7.319994311033604e-05,0.0001617444619112585,8.964670808265824e-05,8.520671853289888e-05,0.00018212997446243108,0.00011374916260306767,0.00012780317007535255,9.207736737637306e-05
10,0.00011572953328717514,0.00011218876713794161,0.00013955712922006006,8.861586168151156e-05,0.00016540896521906445,9.633775597862787e-05,8.552265632338221e-05,0.0001074833338026538,8.964442049076014e-05,0.00015705187880915946,0.0,0.00012837126035954375,0.00010960516183453871,0.00011202686534180368,8.379207128154321e-05,0.00020846758253654645,0.00010829352420675456,9.730121257229803e-05,0.00011490525756192845,0.00020701102742251755,0.0001319177840927037,0.00010075457665310475,0.00011364455287676561,9.12714149197434e-05,9.75137254900441e-05,8.412201793343946e-05,6.316977525128753e-05,7.123413180068972e-05,7.715327813125472e-05,9.08335869971491e-05,0.0001685502259375004,8.180449512745307e-05,6.272652389014221e-05,8.109065170011486e-05,9.265760025743365e-05,0.00010242900644259264,0.0001065364687372079,7.478238774245954e-05,0.00014327946642641063,0.0001259140977148632
11,0.00011242375008545493,5.9725936120337085e-05,8.19843835890211e-05,9.843288909416591e-05,8.034571859138165e-05,9.037583823295923e-05,0.00011188723880654521,0.00012047924459806124,7.962724196685884e-05,7.590009594031797e-05,0.00015940864943238758,0.0,8.388156252242163e-05,9.115700306480623e-05,7.631128192392655e-05,0.00010381336413838397,0.0001546614983656965,0.00016108203489710322,0.00017656429558386108,0.00010064989726573792,0.00010320882314204132,0.00010908376434191653,0.00013208698425419123,0.00013767112505467255,0.00011554809173903972,0.0001170616056092764,5.84428072263465e-05,0.00013312601531184664,0.00013367776639084037,0.00011084600353409992,0.00010616846942258456,0.00016817003663506546,0.00011220595854553173,0.00013348196959348156,7.15201218786792e-05,0.00014699393346532933,0.00010528741111148219,0.00013116141855846328,0.0001341943472368575,6.623215533077416e-05
12,0.0001783205092075322,6.776715856461183e-05,0.00010732041709340759,8.847407369957366e-05,7.47264201192333e-05,0.00011965598332898049,0.00011251051809143863,5.7987500455233656e-05,8.0060893591581e-05,0.00011425882699064835,0.00012098071561303569,8.778668306966992e-05,0.0,9.344945360246964e-05,0.00012574555399628252,9.478054007323377e-05,5.8069886303331734e-05,6.024859783991004e-05,0.00017957368575046096,8.209783142472766e-05,9.239237338726291e-05,7.522554890340123e-05,6.44225526284613e-05,0.00014381134183224522,0.00012871603389431714,6.199374556913063e-05,8.130007026420295e-05,0.00010266176144045416,0.00012913825385069044,7.007541291697353e-05,0.00010861132115099803,9.456622049065433e-05,0.00011181203819611285,0.00010250614221617891,0.00012926711731386952,6.553757719389087e-05,8.600008112788069e-05,9.919110838775201e-05,9.652908083935107e-05,0.00010614044439722259
13,0.00015344581054661555,9.864283244059956e-05,0.00011857359806739104,0.00010842244144441302,8.451359220044585e-05,0.00013432319007687605,8.265057187109233e-05,9.024920458173222e-05,8.133110687407762e-05,0.00013826211836810985,0.00010673862887257924,8.651803646874641e-05,0.00010167829742748536,0.0,0.00014290556745797864,8.420430190628347e-05,5.709722883636806e-05,6.982586695708143e-05,0.00012589115204481472,0.00016988850509008552,8.034201547463326e-05,7.010278272576867e-05,0.00015185852050125779,7.010024936463016e-05,6.908289132747107e-05,9.043064327789783e-05,8.820630563734867e-05,8.095928311521501e-05,0.00016491788689003412,0.0001493347952983796,7.10950835972916e-05,0.0001562870614477036,0.00010427638892723611,7.029198139513556e-05,8.506475399844811e-05,7.203210115890099e-05,8.165795089895332e-05,9.411245811398553e-05,8.067611257808439e-05,7.0310893312339e-05
14,0.0001532270419576217,8.500648744412684e-05,0.00012335904930679394,6.468907043296358e-05,0.00011444631536713614,0.0001510644243502934,0.00014223940503762706,0.00013220648029171778,0.00012433134302303187,0.0001589185410720819,0.00016102863084680778,0.00010696007395470279,8.460336926672247e-05,8.936214301604606e-05,0.0,8.005254301359826e-05,0.00010180484583248194,0.00012111160579125371,0.00012781562415794607,0.000210017171862594,0.00011739901954205936,9.889315772208502e-05,7.513366540772641e-05,0.00010022136016879018,0.00011459688539916605,7.780668171080312e-05,0.00012716595974044886,9.486605151725475e-05,0.00014954635186185172,0.00012459695502667752,0.00025058771728827265,8.183990328420908e-05,0.00010222143362448674,8.279659349752845e-05,0.00012511698324166047,9.615096986141703e-05,0.000163305933644696,9.467902138317945e-05,0.0002134101020334349,7.41076966337604e-05
15,0.00012832542555755126,0.00014584090695268206,0.0001216548628459806,0.0001541419550500304,0.0001089208100387672,0.00015437568557372658,0.00012753326247484583,0.00015624785053506933,0.0001261864298030452,8.23138002363063e-05,8.072949442758005e-05,0.00015702764065115868,9.906136277905049e-05,0.00010303310328930333,0.00016711093739312115,0.0,8.513316248526781e-05,0.00021189705536667425,7.447738326988795e-05,0.00012971157460076318,8.816204170214411e-05,8.34622178099793e-05,6.709818891048384e-05,7.623534129684378e-05,0.0001226138709686497,7.219387568934438e-05,6.670085930469155e-05,0.0001493605534382429,0.00017450870557564788,0.00014464709669730183,0.00013593632951323088,0.00012410168323876715,7.262464205567335e-05,8.371484631839073e-05,9.813559851343577e-05,7.281863148126655e-05,0.00013229533192552498,0.0001086996251246302,0.00020977383214332968,7.038955186883692e-05
16,0.00010486937651949306,9.746453261116188e-05,9.210687669892578e-05,7.226726571930689e-05,0.00011259581199088579,0.00011737317685367448,0.00012743951293772831,0.00010811066098472112,0.0001114191757617631,6.348200173191645e-05,0.00016882668428850296,0.00010624598663617141,0.00013703214960653233,7.456333432383455e-05,0.00014011913509095092,0.0002515492203366075,0.0,0.0001473167634681078,0.00011813829613316286,0.0001528863998083567,0.00011956311373350348,0.000140175082614102,6.98296572169967e-05,9.94843313544357e-05,0.00010705412351414185,9.446425019858866e-05,0.00010684733122700016,7.170762559963511e-05,0.00014682745367426616,0.00010356280073211636,9.687730204671305e-05,0.00018611521682485065,9.830126162238027e-05,0.0002096343314350112,6.453645997160125e-05,0.000115831250887154,0.00024019543525719496,0.00010670258330484691,0.0001420158633778553,7.276235683968475e-05
17,0.00013178138652256228,0.00011628753916990984,9.284944236483369e-05,6.721376313297201e-05,0.00010600669299834176,9.042953812410726e-05,0.00011985462100219672,6.71603734664928e-05,9.058905082048756e-05,0.00011618703065164097,0.00018593109537065876,0.0001266404964575823,0.00011978817660885822,6.311077105365205e-05,0.00014514439476573466,9.763874199509155e-05,8.1124436143862e-05,0.0,0.00016818222883431197,0.00011112368202543928,6.697945481962701e-05,0.00014139091559701715,7.339386758851068e-05,0.00011321354242426253,0.00011954790072600406,7.517294954462667e-05,0.00013254432002856605,0.0001384102514867788,9.187848085997425e-05,0.00011911111878309136,9.830365291568844e-05,0.000120183881146619,7.470046035676754e-05,8.983211832473654e-05,8.827305045230924e-05,8.794836240968877e-05,0.0001162566227978469,6.080475504460029e-05,0.00018480859004782173,9.216663339803842e-05
18,0.00014160288454997814,9.035964537765246e-05,8.502533669129635e-05,0.00010556087091864979,0.00010196910933166255,0.00012449029661068937,0.00011447556508837498,8.145810020787515e-05,0.00010510652653856808,0.0001394193486652255,8.550096734885898e-05,9.38344675968632e-05,0.00012117153925112236,7.642311613024336e-05,0.00011122938344486697,0.00013029092092744108,8.379934295792206e-05,0.00013237300797294856,0.0,0.00011678420869030471,0.000238060396622342,0.000167525933829257,6.837397878888335e-05,0.0001614562971779003,0.00013460189864004091,0.00010168477278396299,9.189259236817004e-05,0.00011601356708483551,0.0001083234708688307,9.633197821525046e-05,0.00015516000901228183,0.00010685274118119837,0.00015218451503993584,0.00010901160908413781,0.00010064409693292426,0.0001595392797596985,8.941471120082221e-05,0.00011087205863784098,0.00013498489613713427,8.784892219814718e-05
19,0.00017783891589107724,7.970397140493097e-05,0.00012450078771291347,7.181066049579028e-05,0.00016255917226293918,8.897939797685956e-05,0.00020797125355870053,0.0001180387462806763,0.00013475422789302203,0.0001477363236949702,0.00011716263845107792,7.597200515751818e-05,0.00014727377661745284,7.169693276083951e-05,9.985037456940495e-05,0.00011353006826449157,0.00017368717104921814,6.250454940348089e-05,0.00010634928648006818,0.0,0.00010815269478337678,0.00010414878744052165,5.721948652566834e-05,8.29516653551926e-05,0.00011682476614678109,0.00011994062160674578,0.00011346112823762246,9.280140672079668e-05,0.00010635556454408265,0.00012454548791929087,0.00010752736177988599,8.271554041784292e-05,7.023882636576081e-05,0.00014794025955133845,9.406980411805812e-05,0.00012440684441686198,0.00017418289090634937,9.303588197116501e-05,0.0001488453683050138,0.00012451978226863186
20,9.919335667054797e-05,7.704165890088975e-05,0.00010701394177497055,9.101876688936066e-05,0.0001202518969095534,8.970876393408819e-05,0.00010153308022208426,8.005446087687323e-05,9.339280533053284e-05,0.00012077330835370787,6.740010805962327e-05,9.44629402521649e-05,9.091360346908326e-05,0.0001203779446200809,8.431049639508259e-05,0.00012822764884174172,5.830949299411955e-05,9.195583321986997e-05,0.00011988816886994404,0.0001281929555163516,0.0,0.0001527369122805271,0.00013595258239336775,7.97968664114687e-05,0.00013958257211723495,0.00011913830767752815,0.00010648713292426403,7.440860184855142e-05,0.0001813189655992024,8.685968997018301e-05,0.00013426698534097395,0.00012345127204845948,7.436339029478788e-05,0.00011728312235457102,9.980577523739026e-05,9.88244033883718e-05,9.959208786148334e-05,0.00011613346587526094,0.0001208713871164308,0.00010466417883333083
21,0.0001500472859301129,8.247138184312514e-05,8.430677608893233e-05,0.00011955510150592045,0.00022215003631338397,9.14578732712747e-05,0.00013421617626907322,5.7619057369878906e-05,0.00010733817766690821,0.0001450622083295084,0.0001714399425748803,8.83432101733226e-05,0.00012262871015917583,5.967124602620132e-05,0.00012918709589782916,6.872815376097608e-05,6.713686743274399e-05,0.0001144546329021997,0.0001156489143845429,9.823025140551878e-05,8.514763021457214e-05,0.0,5.6696199883532774e-05,0.0001126440144869899,0.00014933782743373176,8.647560053974418e-05,9.583996009755445e-05,0.00012612205109210648,0.00015891214729867452,0.0001166512501647992,7.53716809212795e-05,0.0002019197926606484,0.00010961012724439542,6.89980393209149e-05,8.1378415502984e-05,0.0001137733341792497,0.00023250316925745384,9.935562919994867e-05,0.0001347124501746223,6.963240606193881e-05
22,0.00021295259199297485,9.503071596205652e-05,0.00013456790222375235,0.00011306713701066358,0.00011998151478071247,5.3460916454116297e-05,9.60760659100412e-05,0.00012604880261780503,7.150044374761979e-05,8.785151878051717e-05,0.00010318676998726141,9.733969747832688e-05,0.00011192617538763288,0.00012441766837936708,0.00020226052533237835,9.24155034321034e-05,0.00011080777766888995,0.00011836978778386165,0.00013771790862591123,0.00013930659963090776,0.00011519268054112006,9.645129172630234e-05,0.0,7.466461733337576e-05,0.0001438913381154879,9.618234011748028e-05,7.0168595900308e-05,0.0001147399554031722,0.00016941784667944627,0.00010657706830476025,0.00012246576350366544,0.0001151464558597816,9.012046624623743e-05,7.937635869917597e-05,0.00010892299805615153,0.0001332836764363835,0.00011077337974528686,8.850915357383948e-05,0.00015326512454334222,0.00011343473796431792
23,0.0001854437035524038,5.089443789304995e-05,7.37195607105615e-05,9.20901830554069e-05,0.00013692879304528596,0.00010666220280129209,8.509477284306641e-05,0.00013134839229389565,0.00012216810920836596,9.486877141474376e-05,0.00013974884191601404,0.00011226286228332156,8.665491375991817e-05,0.00010034803780573525,0.00017444882564386586,0.00015750407005061224,0.00010211668666640223,0.00010673347808462424,0.000157385878193969,9.817150826369558e-05,6.960873360301547e-05,0.00013057378568635328,9.175944484738716e-05,0.0,0.0001402710853423376,8.198300143990483e-05,0.00013709269397731966,0.00010107805034552542,8.502977147745796e-05,0.00016851851026977957,8.370973929527476e-05,0.00015686067608487636,0.00011889233964938728,0.00012857518072974,0.00011965818203013212,0.00013780728413519895,0.00017950042111417624,0.00017466931171239233,8.34644550161342e-05,9.467453873878329e-05
24,0.00012272363834044505,9.091029098602534e-05,0.0001123707524349003,0.00012009137398173017,0.00014005948069871076,8.305005673126807e-05,0.0001742483317516574,0.00012216685425346673,0.00012542729323563527,0.0001028683610073923,0.00015451817312303422,0.000145074460315746,0.00012077584175601547,9.471146594932227e-05,0.00019153504379058555,9.661426847418206e-05,0.00013057575966707183,0.00013125652490805843,0.00016518365768386067,0.00013657984971840605,9.912326605428229e-05,0.00014685192473525523,8.470011635637783e-05,9.937807914231557e-05,0.0,6.796799304467935e-05,0.00013886149665585747,0.0001255961725655737,0.00014395072078428903,0.00018448470649582463,0.00023675146426058112,0.00018518803974880597,0.0001552681535877528,6.98167400080205e-05,0.00012779582263264377,9.074874011671664e-05,9.883321580334746e-05,9.16138913500992e-05,9.815370965330035e-05,0.0001852346898884272
25,9.819689952405754e-05,8.624664176199472e-05,6.881961844825025e-05,0.00010497355582039737,0.0001066298485706838,0.00011734776924406948,7.59614191399724e-05,9.047404857487424e-05,0.00011506226128567607,6.0427849875905764e-05,8.266223463856162e-05,0.0001286290840974395,9.253806969433689e-05,5.1588063245324005e-05,0.00017178657582153455,0.00010023398665920874,0.00016197397134306166,6.928273904220938e-05,0.00012736349867160414,7.448627177937549e-05,0.00012783687881579435,8.309854049253363e-05,0.00010910460166907436,7.412609995110759e-05,9.73990771720304e-05,0.0,0.00010632407435873738,0.00011906358389748425,0.00016882692890263942,0.00016566849681395957,0.00011500775754114004,9.245712788875536e-05,0.00016991054917519537,9.628005019070547e-05,6.392956638178158e-05,8.555757804358066e-05,0.00011345962696285098,9.314651499144344e-05,9.836606378299457e-05,9.503865674523447e-05
26,0.00011452308754926782,9.664078773978072e-05,0.00010288188357294615,0.0001648759244086194,0.0001771710414980215,0.00010525741885048923,7.265189296550045e-05,0.00011878086629776532,0.0002253027478701329,0.0001154312941848414,9.964246783229239e-05,7.707620991447258e-05,9.105661371284522e-05,0.00010401189530155326,0.00010552417359449508,0.00010368054836800753,0.00015018728679420674,7.728762019034857e-05,0.0001033245401152195,0.0001861080563944847,0.00012481347087838613,0.00015516945705613668,9.641009488446582e-05,0.0001623902914572901,0.00016977999235790869,0.00010287577920367034,0.0,6.831550049324574e-05,0.00012560205530784245,0.00012152093028298139,0.00011581366757119124,8.913547267024013e-05,8.231798166926151e-05,0.00012454774107188696,9.480946815168316e-05,9.377595717723784e-05,0.00014281086956959094,0.00016958630525100787,0.00011023326444302776,7.77942779928842e-05
27,0.00013220818433363116,0.0001190566160228091,8.20119182364151e-05,0.00017602027269303218,8.498584472557692e-05,0.0001052737272606031,0.00010049940757282604,9.764289721603878e-05,0.00011580870842203436,9.402470362304158e-05,9.059426021943439e-05,0.00010137985487395357,7.888871855917108e-05,8.977444282535052e-05,0.00010005479207550771,0.00019260724762481567,8.74035716192192e-05,0.00012126190559200777,0.00014785682134264147,0.00012493550106870802,0.00012737930813441835,0.00014270216079043804,0.00010347199042906038,0.00011010778207221955,7.830666485105075e-05,0.00012264460648034103,8.85715103569883e-05,0.0,0.00012644823396452183,0.00010201772729125133,0.00011258062548326017,0.00012083670958221161,0.00010806953477169822,7.242540129015e-05,6.677109657379928e-05,0.000122164648776212,0.000200765672832486,0.00013261585073604952,0.00015039513476409845,8.287238494023637e-05
28,0.0001614927993240426,9.177458615247506e-05,9.916520188669191e-05,8.260373434656959e-05,7.993620664252605e-05,7.23075813184187e-05,7.463009480163457e-05,0.00010881644729421483,0.000113595517549168,9.05657377921851e-05,0.00013122139420036264,0.00015328943499049773,0.00011088239760844403,9.592358096059767e-05,0.0001197720533978643,0.00013315012075382514,0.00012415099896659988,7.746645166197116e-05,8.969196489712911e-05,7.184670831503858e-05,0.00011667401325054338,0.00015324213036089173,0.00012062204984788415,0.00010897248466771395,0.00011189883410886004,0.00011899330447442582,9.787578142478033e-05,0.00011852430249540361,0.0,0.00015197035402008576,0.00012416885261987034,0.00017139129659567715,0.0001551793056397168,0.00013150248481363336,0.00010134413138915579,0.0001237057476324236,0.00011474342984161703,0.00015859959948811715,0.00015095526559028838,8.693819573049247e-05
29,0.00012635777926360493,8.43669038024499e-05,7.08413413341822e-05,0.00012762417793983692,6.846314408846501e-05,0.00010357561679797691,0.00011058670596926535,9.624294262219207e-05,9.30919847624554e-05,0.00011454396159684367,0.00011532579677925318,0.00012009011058338584,6.192427766871605e-05,9.546873984101552e-05,0.0001998949335833439,0.00017084106570539677,9.829740309138335e-05,8.745689975731485e-05,0.00012150078000554695,0.00013047737155759477,7.35747318142702e-05,6.435060028279967e-05,7.664347881085345e-05,0.00012685837811523626,0.00015028599122149548,8.919070818459696e-05,0.0001291768581505222,0.00010587654484671793,0.00017109406356040816,0.0,0.00013425856164905225,0.000164237197284406,0.00014009652032819685,0.00015398018516097538,0.00016387327402136458,0.0001557039326245136,0.0001003824504360006,0.0001484583623423992,0.0002252072206465605,9.878987147792366e-05
