,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.194868583913786e-05,9.38747212466737e-05,5.409803492463e-05,0.00010497407265562,0.00013415240131016399,0.00014216393214235506,0.00012295831729629275,0.00011284994194129448,0.00011425785461406928,0.00011901578251061183,0.00011279011391004041,8.834973526713695e-05,0.00010066651259348663,9.169121776816944e-05,7.885530744626544e-05,0.00010688326832538744,0.0001351073215323379,6.43309105204101e-05,0.00011545109023973787,8.093448644770607e-05,7.272837286465179e-05,0.00017867647985643213,0.00010445841120279707,9.389165203356595e-05,9.784380263557063e-05,0.00014188285204585875,0.0001283444667380364,0.00011959359232132001,0.00011243319943838167,8.975591792256779e-05,0.00016699338141696425,0.00014545617889170708,9.62774203268539e-05,0.00011028244768410281,0.0001321867459713298,9.731711063671195e-05,9.097717803026087e-05,6.765960615322495e-05,0.0001294649707437327
1,6.430046025463458e-05,0.0,8.277144068120477e-05,0.0001120638283103461,6.780411589381983e-05,0.00010575741383898054,0.00019407279141826992,0.00010805884415897645,8.322887419363721e-05,0.0001905027727901789,8.397627827254015e-05,0.00011651629698177386,0.00015289954422804326,0.0001225250245713746,0.0001280587105876983,7.388987100868454e-05,0.00010220234285150815,9.170446800094104e-05,0.00010738469137240173,0.00012881121048414321,0.00013174174639601932,0.00010108933373664091,0.00011564689895651446,0.00013490735418120693,0.00015675487917814267,0.00012562893188795482,0.00010314264857861965,0.00017175432901769664,0.0001084414887201834,0.00011853299668381543,9.014726098433778e-05,0.00011476345865629995,0.0001306657074185476,8.452763072843642e-05,0.00011037631548766,0.00011741016984655811,0.0001345672888894414,0.00014066258086876753,0.00011468740851853772,0.00011189442487680557
2,6.790171399501757e-05,7.663098232051985e-05,0.0,0.00014885855836676963,0.00011437358553140197,0.00012379340362016068,9.15627825859403e-05,0.0001128190547274793,5.8733022285818795e-05,6.689507826527374e-05,9.501962408241164e-05,7.825823885478275e-05,0.00011307388612404332,8.286575606740118e-05,0.00010351432965616753,0.00013664645809607594,8.139769395017694e-05,0.0001713300584558969,0.00011325967167346253,0.00011406350912072127,0.0001028815624439381,0.0001501554250653854,8.136085271398515e-05,6.816886778821203e-05,0.00012972297477970235,0.000106035110649099,7.927124440763266e-05,0.00014549965569559013,8.944738641118701e-05,6.282783493680997e-05,0.00012485991958870792,8.24302376820852e-05,0.0001062531516012891,8.709983922978065e-05,0.00015276310565275395,0.00016468307963986344,0.0001410353354692991,5.393293243400496e-05,0.00011745129217584261,0.00011551477431347314
3,0.00010213054438930099,0.00010324017420893988,9.59028846705292e-05,0.0,5.575620793682442e-05,6.764322005703641e-05,9.017972286588399e-05,0.00012621576886413983,6.0559029332067876e-05,0.00010144088858340304,0.00013503803884547315,0.00011003413786173685,6.1026372486042934e-05,0.0001194578959656842,0.00010693832978197026,9.826468006792146e-05,0.00010137987024005708,0.00013609768593779385,9.957107841331582e-05,8.590033854950519e-05,0.00013015644786058852,0.00010931851620406438,0.00012283295528984557,7.985557266308125e-05,0.00010795936251047437,0.0001500842003868215,0.0001920775103201922,7.58383519888059e-05,0.00011299981549986888,0.00011321366164904526,9.86066025725243e-05,7.624472658564394e-05,0.00019751416934175758,0.00011199347515072596,0.00011496313552089704,0.0001126154276507561,8.225611780632526e-05,5.632435579370993e-05,0.00012800908380658588,0.00010216819126123771
4,0.0001067354023920605,0.00018323710943951333,7.202909899009661e-05,6.383229276288447e-05,0.0,9.198328642853077e-05,0.00019479326860980106,0.0001695844556184934,0.00011126814375683085,0.00011441974107582914,0.00012769152183733212,0.00012054414319046977,9.715975617539495e-05,0.00013857082268487042,6.948440982567702e-05,0.00011382748968682509,0.00014605225749990684,7.170552478094632e-05,6.205753462295939e-05,9.45644467190805e-05,0.00012312570685207858,0.00022241851666277007,0.0001053555979471029,7.770772939456233e-05,7.124402318613984e-05,0.00015539643539810722,7.784239037011575e-05,0.00019511715777964102,0.0002355083509749865,0.0001562420747338107,0.00012651684551948005,0.00011638400081234039,7.288987751272966e-05,7.32149607761524e-05,0.00013906840956374376,0.00012548716127305134,7.96324512733879e-05,7.224938162000798e-05,9.399947521665795e-05,6.854551856435641e-05
5,0.00011085276871879697,6.389378534411706e-05,8.144041207877844e-05,0.00012519177126703854,5.845017952237437e-05,0.0,0.00015812453826768858,0.00014572874134713957,6.13086302118789e-05,0.00010322459182666961,0.00011923537396958607,0.00010988949203085291,0.00011624605907147248,9.697990697178207e-05,0.00012591232773545482,0.00011061807658497137,0.0001285179943097151,0.00013727630782348077,7.914645520406275e-05,0.00010766516619300098,0.00010363641567073425,6.73469695671191e-05,0.0001591637112407279,0.0001434193256586878,0.00014549607906705206,7.360902912991316e-05,0.00012058636138663782,0.00011133825043610693,0.000131916596805958,0.00012912028157748202,9.22935767143325e-05,0.00013779936837822858,9.57527156961831e-05,0.0001225439607398586,0.000127490823574237,8.49921597117908e-05,9.05679360850388e-05,6.054506021789582e-05,0.0001491094671873455,6.76731342937047e-05
6,0.00014342701243000246,0.0001320018101965961,0.0001803808357328012,7.437553609586416e-05,9.204527668347766e-05,9.343950020069294e-05,0.0,0.0001407645101027803,0.00011093991565234724,0.00011666740640664446,0.0001160282054770083,0.00012613236927904464,8.576292111259783e-05,8.606510348162809e-05,7.30623677683749e-05,0.0001217393018908214,0.00010587250330857695,0.00011467128558755439,0.00013095166990674154,0.00010025280679235978,0.00014473640568315313,7.231063582138297e-05,0.0001366142299979022,0.00011315966666707868,0.00012563829012433953,0.00014642493093828098,0.00012256656970946074,0.00011746592826005925,0.00017634681550325636,0.00015144881224110618,0.00010961750778015769,0.0001561285208200534,0.00010049818020787687,7.477698408764834e-05,0.00012069594342523101,6.044225754921673e-05,0.00018756936201650996,8.292473985849322e-05,0.00014427866187618173,0.00016554485185146052
7,9.089330230094721e-05,0.00010833257014703609,7.297240864321972e-05,0.00011891490555960042,0.00012126190614759221,0.00010831850459150981,0.00014155513485896487,0.0,0.00010506342992662389,0.0001351834477943878,0.00014911076780007237,7.553193088649417e-05,0.0001574610680057474,0.000109713771031944,0.0001354162533931633,9.748898429500771e-05,0.00011350023399263161,0.00010270997056901734,0.00016465713046199374,0.0001530090126803556,0.00012373827135302656,0.00011290960431965982,0.00015660880297940826,0.00018979513031448154,0.00020036152076387208,0.0001718273659638279,0.00018809206918608115,0.00013075681126266956,0.00016565194531262617,0.00012071233290208481,0.00010375952689383601,7.282595193471708e-05,0.0001459584078579924,7.959793895841322e-05,8.133874308726721e-05,0.0001134919634450078,8.70079161104077e-05,0.0001289490397277678,0.00013812483410210083,0.0001604521475832417
8,0.00012007734686753998,8.541072422100842e-05,0.00012925274497482136,0.00010256085919448243,8.84857279125743e-05,0.00010278978087484514,0.00014545618358179804,0.00020235523932421475,0.0,0.00012452885057117298,9.107226992664614e-05,0.00015129341142062743,9.258913187245357e-05,0.00015135743392674162,6.771205100197072e-05,0.000137340256212141,0.00013516846367400549,6.886855935951374e-05,0.00011475737768717304,0.00011237958066753337,0.0001835278153850059,0.00011768626609943532,8.289393157004381e-05,7.902125058392095e-05,7.53884305378107e-05,7.481785126554178e-05,0.00010208115821412949,0.0001215442947764864,0.00012078857794722308,0.00014797287577718538,8.543043482045712e-05,6.95139377313815e-05,0.00017423469801865828,7.230665220149582e-05,0.00010250458546063382,0.00011955069027555013,8.129940744300373e-05,7.229082070917151e-05,9.685096085294735e-05,8.58939943657917e-05
9,6.994109481767347e-05,6.609095028718275e-05,0.0001331728265372182,0.00010040548327150231,6.597973123532579e-05,9.993316490017998e-05,0.00013022139093902708,0.00010310955475347515,8.523905215892662e-05,0.0,0.00015767837064029316,0.00013787168110639925,8.291996527081624e-05,6.587909720341838e-05,7.661698483557653e-05,5.7832343227315524e-05,8.443779579180118e-05,0.00010599472628201896,0.0001334711646382856,0.00011419853560859226,9.493817083902715e-05,0.00015318120918215097,0.00017080590310481337,9.245255670906288e-05,7.74625563360518e-05,8.12669407725563e-05,0.00014070968822418005,8.047151395493357e-05,8.516026246295056e-05,0.0001078066565826131,0.00018796940395311918,0.00010129975471862856,0.00013479774921821305,7.258259364525115e-05,0.00011555554446675966,0.0001506106888801937,5.9998637540834236e-05,0.00016226104540055026,0.0001247145412866311,6.927767367115951e-05
