,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00015284795554443506,0.00014659863571685376,0.00011418132047207688,6.464682890115476e-05,0.00012371615387768217,0.0001287498790878279,8.714500263285203e-05,5.7595489970780853e-05,7.101604009204547e-05,0.00013441725477162644,0.0001437745507471216,9.211183112046646e-05,6.333347873089798e-05,0.00015251800421554277,0.00010209549677142845,0.00014202312906166177,0.00020852780428019276,7.306325711339129e-05,8.157824645137675e-05,8.912009433443e-05,8.564398298835352e-05,7.833357984204563e-05,0.00013261220530639287,7.518539983995787e-05,9.098140904958893e-05,0.00010971356205641168,8.434945507751055e-05,0.00014092903824111433,9.199359755562104e-05,0.00011901831257151673,9.143724104367472e-05,0.00012204750351131849,9.618565085707638e-05,0.00012060196456527671,0.00015921969083543887,0.00010644694227557902,9.139968688547567e-05,0.00015011981311954545,0.00010635684872635234
1,6.51273182969196e-05,0.0,6.436334051810882e-05,5.629133580501995e-05,0.00012873614953926894,0.00011767537097826552,0.00015522864155335158,0.00011036366885669334,8.347879071414385e-05,9.258974885210205e-05,9.389636738376665e-05,0.00015796596960297545,0.00012217385706860437,0.0001333326120991053,9.932595453555882e-05,6.849198087338411e-05,0.00013376362919461884,7.42128205862802e-05,9.740073792773404e-05,7.751751526991251e-05,0.00012844154812829766,7.838086388617576e-05,0.00012262714225419615,9.901710439242415e-05,6.615128033475896e-05,0.00010588027815132253,7.324455263857405e-05,8.011727907267581e-05,0.0001017885768740421,6.357678080600033e-05,0.00011872212798343809,0.0001391876013465425,7.01220107936633e-05,0.00014986892151618844,0.00015082178156112578,0.00010560050742744418,0.00011542557780717201,0.0001199357882084115,9.086764373923719e-05,9.272165149048082e-05
2,9.868283300534888e-05,7.497657605163865e-05,0.0,0.0001167268524534497,0.00013432219558260605,0.0001002619513129772,0.00011945659419651136,9.365924227443765e-05,9.301868339084261e-05,6.514102626778832e-05,0.00011301037101016762,8.697859628072824e-05,0.00015024132607006148,6.860460243610988e-05,0.00011275598628941281,8.411622070762097e-05,0.0001102684849366295,9.998540073941032e-05,7.729484901682947e-05,0.00012085916643067534,6.132261615561777e-05,8.541443751660127e-05,0.00011242387106564848,0.00012775376419909982,8.461453064298477e-05,7.002940348177745e-05,0.00016133530132064885,0.00012047449569268349,8.775984035990766e-05,0.00011110421899259211,6.878152346974755e-05,0.00012947117292841877,0.00015203180926166675,0.00011674510871733567,8.999567634333908e-05,0.00010836023493975413,0.00012720211645514198,9.539176756610202e-05,8.396593368772865e-05,5.717806887298091e-05
3,0.00012808150631876534,9.456908481040164e-05,6.159248313098357e-05,0.0,6.30958952149608e-05,9.777210929687649e-05,7.846072539309275e-05,0.00011581893971221078,0.0001312816644183708,0.00012932778080869983,0.00011145184947395418,0.0001086019767019322,7.055099846253049e-05,9.332223257038813e-05,8.874728958761637e-05,0.00011965528756348337,9.630430246965446e-05,0.00011697611234346785,8.993364762495088e-05,0.00012644097495203457,0.00010122789387234181,0.00012779866649154824,9.599428753749586e-05,8.5660496068294e-05,0.00015667922041768382,7.420816471050135e-05,9.168750025900305e-05,7.379021786497915e-05,0.00011224965853827005,6.993981121442278e-05,0.00018696638382505702,9.073500337951835e-05,0.00018642518646664867,0.00010156706863573181,8.106121833682077e-05,0.00013841938099809563,7.455684733113016e-05,0.0001553701460525408,0.00013900626783443432,0.0001137963430269446
4,7.741355989800659e-05,0.00011315356957406679,6.829135757306107e-05,6.2925411813826e-05,0.0,0.00011635611637222903,7.989689825925014e-05,0.00016366206425579092,5.365641247065745e-05,6.260665705232671e-05,0.00010145828119423957,9.014688173452085e-05,7.017813439508194e-05,9.405425645893515e-05,0.00011437896920808593,8.620182647605866e-05,0.00010047521019915316,0.0001528720103415531,0.00011599315281028103,0.00013329393138673576,0.00012808203398829155,0.0001696334177959671,9.96333894672362e-05,0.0001479473636953392,9.536097807587048e-05,9.037658213409567e-05,6.748792746991838e-05,0.0001433889462697344,0.0001082784238212636,8.875588196355335e-05,9.424869830967215e-05,0.0001650322445209116,0.00013179126526014433,7.387373293385639e-05,7.592943808934133e-05,0.00012744490606175158,9.158292370140081e-05,0.00010017708824331581,0.00013783285882587674,6.749894529226445e-05
5,0.00011235454724252045,6.644218422470129e-05,8.058912183387991e-05,9.32008943501926e-05,8.795749460460135e-05,0.0,0.00014442727341961521,0.00014331786515356615,6.0271314573170375e-05,9.727238626681928e-05,0.00012081093730748583,0.0001259592059043528,0.00010383571127475353,0.00012655861040055213,8.756911126711962e-05,7.752150249957196e-05,9.791582049136464e-05,0.00011753844621335741,7.678842645551094e-05,9.344385011863209e-05,0.00015780696611273183,0.00015077584930795512,7.978224290475741e-05,8.502697209033674e-05,0.00014184920790222182,0.00013161528891725857,0.00011112857568586122,0.00018573765266786138,0.0001794830253901649,0.00013880905520295033,0.000147212923649021,0.0002004037816173678,7.34951169407424e-05,9.123598110098773e-05,0.00010176223396581767,6.357656029805317e-05,8.16979313210443e-05,0.0001174648253813697,0.00010651357136060079,9.493932198619226e-05
6,0.0001316938172229664,9.921926803874342e-05,7.896239884249777e-05,9.805085640948155e-05,0.00013518851671934343,8.795716065584536e-05,0.0,0.00012780881163716924,0.00016796490918891723,0.00011560356423071102,9.361806181947987e-05,0.0001308087698178956,8.59097987200094e-05,0.0001381987865743867,0.00016372967294520777,0.00014920959694406363,0.0001233694141806364,0.00012293143865495183,9.865624721343607e-05,8.824248778457095e-05,8.816350348707787e-05,8.346069112406708e-05,0.0001803846736761195,0.00019243064678291813,0.00013380912664911733,0.00018019379928297248,0.00012367056857842985,8.637653931561821e-05,0.00016169898634620225,0.00014850016807345053,8.64100535003883e-05,0.00016013990036487782,0.00012637846975901252,6.574033388999389e-05,0.00010354825349946308,7.872743503889237e-05,7.696319408679316e-05,0.00011461131735448798,0.00013307459870569308,0.00014494661531505316
7,9.577095066562372e-05,0.00010863542179204613,7.057180904821936e-05,9.443720409271281e-05,0.00018956909118001826,9.275599787711541e-05,0.00014145009194908826,0.0,9.748448189778972e-05,9.763286864679851e-05,0.00012485691235106287,0.0001375368153391708,0.00011555655313195245,0.0001057470634077564,0.00013392119226059683,0.00023009527385319556,0.0002010235384327061,0.00013426053111321507,9.351788336994273e-05,0.0001811120145583864,0.00013635083493184885,0.00015378124714730915,9.506229706362844e-05,0.00014929887592216113,0.00013723597984750935,0.00015839517723413582,0.00016901958654431506,0.0001456832459862462,0.00015318695359215346,9.574313373071237e-05,0.00019476568748751514,9.419923360444826e-05,0.00019458709338072782,0.0001143525580842005,0.00022485777217784285,9.431998042990987e-05,0.00011075529489661871,0.00014556063187727417,0.0001382245525390823,0.00010543243590211696
8,0.00012559855175805525,8.459515873340122e-05,0.0001373422781530768,9.99668950653369e-05,0.0001302273614031612,6.26970995874432e-05,0.00013298705663026885,0.00013331767221333056,0.0,0.00011800490079288794,0.00010120205957016892,0.00013498361385531305,6.31201692845543e-05,0.0001091283933770897,0.00012369545173568106,0.00016974098607506268,0.00010311817437554388,0.00012499448299082807,0.0001391173653088285,0.00014644887150112726,9.012201353238462e-05,5.543807775995428e-05,0.00016180128557176772,8.677291136585824e-05,0.00010171528531362704,8.845370284295262e-05,7.775436429953352e-05,0.00012489316520626788,9.628248756734823e-05,7.342671524345283e-05,9.324504259909631e-05,0.00012015165610360852,0.00013923879949326448,0.00015030578402016017,0.00012845864609639665,8.22072173564293e-05,9.363364168368865e-05,0.00012901439375062723,8.580998336475344e-05,8.507308798405575e-05
9,0.00011428358033828695,8.257006831570648e-05,6.941990201200893e-05,8.362157466197395e-05,6.667306659088513e-05,9.022767289946975e-05,0.00011473008121051471,0.00010561372718567228,6.618540842033986e-05,0.0,0.00012631320558742552,0.0001126073199899338,6.761273405156827e-05,0.00010444211061918865,6.867832014442828e-05,0.00012465812140889933,0.00018285290682155554,6.445168419555894e-05,0.00011225939089880102,9.152261993127142e-05,0.00011410509046200858,0.00015986124723813407,9.937697828677093e-05,9.101562872077108e-05,0.00013632130739509813,0.00013003550839067857,0.00011259480685666357,0.0001577158146181685,0.00010488885844760539,0.00010094496634620863,9.7227308648915e-05,0.00012461822798392124,0.00011222603713544257,0.00013935971976751017,8.674822500571621e-05,5.559032806581138e-05,6.150758816927883e-05,0.00011549831587667928,0.00014682699499032138,8.27828150285472e-05
