,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00019100264830407363,9.148760194751381e-05,0.00010283318324635433,0.00010241400444429808,0.00016842348966752678,0.00015034839575421384,0.00010016069313562514,0.00014946914701034737,8.053258353515379e-05,0.0001169650842729481,6.835180324647248e-05,0.00010557349805055647,0.00011348289292672762,0.00012130831555172678,0.00011638836240936423,0.00010983350357662146,0.00010589656395736555,0.00018305257549530458,7.058189186182499e-05
1,0.00019922211550990683,0.0,6.495110301376474e-05,0.00022603506893665665,0.0001046580401976206,0.00016498145899351496,0.00011156827346744675,0.00015395613580951027,0.00012958335652949731,0.00010994594335004153,0.00021730056577042646,8.303448014170564e-05,7.968433308588097e-05,5.622959402559812e-05,0.00011135357573904952,8.089684118580263e-05,9.604652219857837e-05,0.00013795938810332872,0.0001820552647958923,0.0001212097780768376
2,0.00012036322092068193,9.068294084988888e-05,0.0,0.00016155168428975465,0.0001355475267692964,0.0001478206544909869,6.669314373849774e-05,0.00012401706107037874,0.00011946575884896826,6.960376563431736e-05,9.61284319664509e-05,0.00013230592496895664,7.244742372623515e-05,5.945145030309255e-05,9.98496842727341e-05,0.00013707009051168011,7.0795308392358e-05,6.960131517747513e-05,8.651589308401913e-05,8.41078671690498e-05
3,0.00013831612913281876,0.00011537854450314067,8.421089306725285e-05,0.0,0.0001359440257080306,0.00013574781891214082,5.88884363443332e-05,8.513327425473967e-05,0.000158214031743012,0.0001081168790680058,0.00012670786619175715,9.014093028294684e-05,0.00010840114594978495,5.430739799886259e-05,0.00011492043500154218,7.752772141620093e-05,0.00010054825853851049,0.00015579043700581985,0.0001811954338625509,7.890808205658093e-05
4,0.00015394452337300467,6.013089449761111e-05,0.00012947598417401614,9.85806857400103e-05,0.0,0.0001870599315336474,7.539104977465668e-05,9.063383578408843e-05,7.730819269860378e-05,0.0001856398695097849,0.00014848210735845556,0.00010186582853911504,6.62989959474656e-05,7.023898736870644e-05,6.719769780749623e-05,0.00019354517006558815,9.328455162802265e-05,9.979127744539803e-05,9.683319998284844e-05,9.155429227400628e-05
5,0.00016719694559952776,0.00017361841302514209,0.00011996961417226531,0.00011784030390295746,0.0001346552513140091,0.0,9.989486474079342e-05,7.101197723956e-05,0.0001472439235961068,9.341604719475035e-05,0.00016528565618381636,0.00012475395620340266,8.413268582054123e-05,6.782947823644539e-05,0.0001056291180256313,0.00016733907178409564,7.825737896650395e-05,0.0001199067646266763,0.00019279174467652852,0.00011050651309058577
6,7.307679947121501e-05,0.000129127835859792,0.00011798693519441441,0.00011361811544887558,0.00012237427120722255,9.626504547358391e-05,0.0,6.667281364715876e-05,8.235174602559777e-05,0.00013826575544931066,0.00014258553934152322,0.00013658962632365074,0.00011517691448423525,4.933652849522908e-05,8.590426470000341e-05,9.472433857078646e-05,0.00015610914108499775,0.00011767686301525555,0.00011751527627502036,8.240666984219995e-05
7,0.00013580785948100207,0.00011879053297781707,0.00011182947132179107,0.00018634481974132635,8.515138964003447e-05,9.704062858066199e-05,6.621754164564932e-05,0.0,0.00010409458853087716,0.00010633474414583762,0.00013875739687050015,0.00010061257006161677,0.0001338794764796146,4.3182770266929864e-05,7.912389910645726e-05,5.295594238556917e-05,9.967408250875784e-05,0.00015511144735994465,0.00012542237678678516,8.544395673895752e-05
8,8.042427384333965e-05,0.00016627966925862595,8.598977902843572e-05,9.13160281124099e-05,7.139180319647996e-05,0.00019403107837374928,5.8114194827468225e-05,7.248827449908288e-05,0.0,0.00013639111974624404,0.0001279264897101246,8.552087144600495e-05,8.435498326694084e-05,0.00011176085366432806,0.00021539117929142123,0.00010971556954240575,0.00013662358685078902,0.00014539760079569812,0.0001305582556596788,7.450535099147984e-05
9,0.0001111183170109532,9.92553735845264e-05,6.375867163772716e-05,9.917994462966595e-05,0.00011747340956955602,0.00011424011506203282,0.00013093697679732565,0.00012418359635263002,0.00012165819551788676,0.0,0.00020332067709793273,9.241473650597879e-05,0.00010869276252865625,0.00011332396128908,6.812466808789931e-05,6.878208250156182e-05,9.847848998881027e-05,0.00012786792929261951,8.08611759271256e-05,0.00010148966971297113
10,0.00013900899857664318,7.860155305154215e-05,0.00013097366845341038,9.94279487258332e-05,0.00018157314673818614,0.00011044190574496695,0.00016109450212614681,8.487027405394145e-05,0.00015927840506806302,0.0001670962700707372,0.0,0.00011025230911918919,6.487537217882163e-05,7.069317656481951e-05,0.00019924035149101207,7.990712019822638e-05,9.475675730300253e-05,0.00010682910841760647,0.00011320769299064579,8.315078210175326e-05
11,0.00013261835300572386,0.0002202542973762295,0.00011959822549257724,0.0001328151659943797,0.00015394322212943282,0.00010271821021112019,0.00010466151674166811,0.0001282695131699429,0.00011773277693154913,9.033325428877098e-05,0.0001178385206579752,0.0,6.368056761847539e-05,0.00010011330378706036,9.870074710547862e-05,9.924318381527222e-05,5.639772850786351e-05,9.742936504244609e-05,0.00011181485500180628,0.00010236372338638059
12,8.260429273753106e-05,8.45246398599113e-05,5.906344655569609e-05,0.00011365587246256488,0.00012011574023143074,0.00010095162346904083,5.5956295969046916e-05,5.549303495955352e-05,7.720561708924959e-05,0.0001433818943175105,0.00011556336107877783,8.169629278523129e-05,0.0,8.759031609836987e-05,8.605723966381559e-05,0.00013621442488577067,0.00013127299942664516,8.057539795425568e-05,0.00015109123666648012,8.33815221932082e-05
13,0.00011373396151691556,0.00013238439724656297,6.0338351589204234e-05,0.00010983786233184624,0.00011711900950260736,0.0001405129982288699,6.678303880343119e-05,9.662768973910263e-05,0.0001379245618148495,9.237436760243881e-05,0.00010662790133832924,8.13511918211897e-05,0.00010600913764394661,0.0,0.00012077755247928639,8.89823522963113e-05,5.6958500478565606e-05,0.00012199832908199715,8.518504301874859e-05,0.00016959044336746555
14,0.0001884038169107884,0.00013453834951604406,8.157814886083591e-05,0.00010304150364445241,7.292925525977662e-05,0.00021123016317883836,0.00011569881494889885,9.40013991626731e-05,0.0001676344046693195,0.00011420900170182868,0.0001668454147140632,8.656167637312797e-05,6.559087159436942e-05,0.00012986445744651986,0.0,0.00012621398265356422,6.935672643929181e-05,0.00010532880692290419,0.00010295965808589524,0.00011248229079460821
