,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010914447883088287,5.8918187632392277e-05,0.00017289084801260266,0.00021901429120342884,0.00013317149556822626,5.9358002041297934e-05,6.587865833391083e-05,0.00014899172668740476,0.00015334886598157823,0.00019453876827435883,7.963269564570461e-05,0.00012095647580031466,7.132276385177756e-05,0.0001419345335015188,8.020866541583791e-05,6.826616434871724e-05,9.360976191384285e-05,0.00019143896463154036,8.681186015446376e-05
1,0.00011807601399917832,0.0,0.00011568294753901688,0.00014352444266135396,0.0001720804163886184,0.0001052263154065795,0.00012990042628996458,5.6079011411499874e-05,0.00014945929017407705,7.908627372518809e-05,9.219912002166173e-05,0.00010165528056509981,0.00015527591470361113,0.0001425799229073459,9.029201306344916e-05,7.184655535372902e-05,7.142247414790641e-05,0.0001439621483378592,0.0001033427276408933,9.25190697879568e-05
2,0.00016110844521672279,0.00011087595454120653,0.0,0.0002843391455313162,0.0001186208266419131,0.00015550393410466328,7.158014805450083e-05,0.00011478578861957037,8.182445167508226e-05,9.400339205296651e-05,9.630075466194521e-05,0.0001505710459133705,0.00010562153238993584,5.9865945188755094e-05,7.15367070033289e-05,0.00010785515917729084,6.920045232413418e-05,8.589210897607678e-05,0.00014366022614144166,0.00013268183991165533
3,0.00010223448220858899,0.0001619250418105149,0.00011436982585335559,0.0,9.359416757098942e-05,0.00011285924097431525,5.013893051404271e-05,8.943397864557191e-05,8.089373387600113e-05,0.00011735505386347288,9.66099195292667e-05,0.00010114504403387746,0.0001387790275730878,0.00010551900628552903,0.00014912026047926338,0.0001546813881726836,0.0001280235627800142,0.00018041120748432733,7.264316604300804e-05,9.905986831234188e-05
4,0.00011916238813203866,0.00012536225620109738,0.00010949497421486891,0.00011181246000511698,0.0,0.00017099904061586077,6.50807622830617e-05,7.743174729268228e-05,0.00011685896074183316,0.00018166787008718166,8.358734843446033e-05,0.00012356233474462497,7.064106857535806e-05,5.5849458384695666e-05,7.192478225745645e-05,8.704346493568767e-05,8.762722984309457e-05,9.096837042512311e-05,8.991474510861392e-05,9.51551843494565e-05
5,0.0001093047735168166,8.494854606980637e-05,9.582832293907166e-05,0.0001438746100169037,0.00015240034206990912,0.0,7.911671650006327e-05,9.0628242887504e-05,0.00014440128715294238,0.0001512968873552758,0.00011693155850854902,8.869740356475031e-05,0.0001340916081887821,0.00011822553921960983,0.00011977478056811395,9.56975013147382e-05,0.00012174562703288858,0.00012449175759674064,8.027696576425627e-05,0.00011643904099588171
6,0.00016252162236682404,0.00012106153269048204,0.00010660637396073062,8.554402635443208e-05,7.201087413797248e-05,0.0001749128345392666,0.0,0.0001124712044521435,8.731747847469524e-05,0.00011120082194254435,0.00014856828113589345,8.407195552033309e-05,0.00011875510739819794,6.12856988446033e-05,9.570012832288043e-05,5.685651794098612e-05,0.00012252464224925301,0.0001050881904130086,9.950111638048296e-05,9.040880657463665e-05
7,0.00014002653909672675,7.415279985754567e-05,0.00010748643408558774,7.425472486387395e-05,8.177290558373982e-05,0.00017084077894612956,8.70257099473239e-05,0.0,0.00011563012172940119,0.00012590032247912286,0.00018340626641445888,7.141174145408549e-05,0.0001291353605096381,9.790419624855571e-05,6.831685084993956e-05,6.222113006676217e-05,5.866534616368649e-05,9.53652137006832e-05,0.00013200286389048333,9.060698900873524e-05
8,0.00011015221725959546,0.0001158074862276286,8.995784999691298e-05,9.640170646497539e-05,0.00017819929632449557,0.00020746980029997823,0.00010993231673711652,8.018279524753145e-05,0.0,9.024157282443946e-05,8.050787695622412e-05,6.462739288123283e-05,8.737680922900036e-05,7.929471985152626e-05,6.0994256440773977e-05,0.00012476949084286326,7.655247718568897e-05,0.0001280736057598695,0.00010349656212108178,0.00011106377980028298
9,0.0001336011305034006,0.00010422841409624092,0.00012288402820733447,0.00013948282093433295,8.518359247612311e-05,0.00020302037252703745,5.903348122024244e-05,0.00013724766969733587,9.62164948999521e-05,0.0,0.00020112152294456,0.00011574557298294595,9.628910252583518e-05,0.00010577414193409053,6.406470237519834e-05,0.00014427664013532107,0.00012077851326023252,0.00015484825323166377,8.33059215790023e-05,0.00013965137472078342
