,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00015957201683371665,8.841020213752143e-05,0.00010307179942956507,0.0001309562321142898,0.0001728366110619692,6.477948720394917e-05,8.916755991134003e-05,0.00012056587656990158,0.00012775758802281183,0.0001337024263445993,0.0001460292351714829,9.648277055140296e-05,7.825430562654237e-05,7.383923211393995e-05,0.00012879860113090147,9.094374306396535e-05,8.728429707573725e-05,0.00018601053806273696,5.494915968794965e-05
1,0.0001336590345400544,0.0,0.00013048467782765522,0.0001358220053568811,0.00015753167508646926,0.00019857407823713593,7.3285231912187e-05,6.682970886706431e-05,0.0001727092978017603,8.022998356943569e-05,0.0001241111036270064,0.00012241097323923084,9.598319765338442e-05,0.000144723133057893,7.828745216283706e-05,7.375074963299305e-05,6.54801782879707e-05,0.00010512608710806147,0.0001398662528840045,0.0001267169712909771
2,0.0001251058060380185,0.00010191000203412342,0.0,0.0002317515178309758,0.00014900272790147618,0.00015560719566411657,6.861434902964769e-05,9.993875643448711e-05,0.00012217090896432002,0.00011112750158671184,0.0001426418352302246,7.479164063678666e-05,0.00012310297925085322,7.48607677676824e-05,9.63794749645552e-05,6.559817111420244e-05,0.00011286925779955645,0.00015947284901359635,0.00014047835686683684,9.79465834231372e-05
3,0.00012841337211435243,0.00017588358104877628,0.00015463997933991776,0.0,0.00023423422760620628,0.00012328872548152543,6.300855009390121e-05,0.0001448591874295808,7.723289250360525e-05,8.825618005548813e-05,0.0001444689741433065,7.118937398614885e-05,0.00016294315113366697,9.057277518936521e-05,0.00016752397236842887,5.72174495827517e-05,6.293881725580131e-05,0.00017874742871600504,0.0001123812469056063,7.417885979282477e-05
4,0.00014231524620701317,0.00014284342111620902,0.00012085432866499224,0.00014921177737567534,0.0,0.00016626397567682296,8.48603376962222e-05,6.557701378395274e-05,6.627187073508155e-05,0.00015915065421805475,0.00017240350985542162,0.00011352549670212722,6.362036094802465e-05,6.563160623985477e-05,8.091696988401834e-05,0.00014247500974935508,0.00011592971757906062,0.00010917287306677272,9.834816902064549e-05,0.00014354504957298493
5,0.00012083448984555786,9.761677394314039e-05,8.484971724832813e-05,0.00015865238402770751,0.00011451691597837637,0.0,9.94381415173157e-05,0.0001023216156720957,0.00016237938015993628,0.0001633695032590736,0.00010054130187835715,0.0001433595757105292,0.00014652035714079754,6.343625676462907e-05,0.00010534666585419874,0.00010499112710963145,0.0001392129195370394,9.791858181430055e-05,0.00013048992902663515,6.749869754664861e-05
6,0.00012618345286029062,0.0001846355140357305,8.984040112410493e-05,0.0001301080105663142,0.00010053942749256815,0.00015766380688169273,0.0,0.0001390873884600887,0.00011616521851193532,6.107251738425823e-05,0.00016225346447640008,0.00011215360716785665,0.00010285277484883711,7.993889890175756e-05,0.00014421181015096608,7.31022548124374e-05,7.555625765206889e-05,0.00010043964428201235,8.969622064085631e-05,7.221853404998236e-05
7,8.155168608809604e-05,0.00014806377820496177,0.00011041220395684127,9.254565594872374e-05,0.00012130720139461832,7.6102530820387e-05,6.866964517593238e-05,0.0,0.0001143849177019736,9.695665172129295e-05,0.00014157541651551713,0.00010353418041611799,8.531783438480247e-05,5.2443215383222724e-05,0.0001039662594722058,6.830416643997727e-05,6.0387628439282665e-05,0.00011504319907914152,9.26010847327029e-05,0.00011483961400257768
8,0.00012195936140439685,8.587153605280329e-05,0.00013447840545176106,0.00012834143476549674,0.00016511599223861922,0.00015127597638562332,0.0001150853583486097,8.38191496113602e-05,0.0,0.00011927966659655268,0.00018297413081441223,0.00016864284682344217,0.00011525305223820863,9.798245156858198e-05,0.0001406271010039502,7.915614631489465e-05,0.0001498388443963813,0.00012272646249784626,7.656131897319351e-05,0.0001037069758214963
9,0.00011417409795589075,8.707127027585295e-05,6.305116458453082e-05,0.00013402418023985766,0.00015359788439292565,0.0001362265723615119,8.674815334486283e-05,6.882467094999012e-05,8.894516172380374e-05,0.0,0.00016815864303217808,0.000140280467552661,7.999931935484798e-05,0.00013519714396058834,0.00010972754687679366,8.530439719779884e-05,0.00015310620975117416,0.00022295683151997794,0.00010739860216936384,0.00012771570620071057
