,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,9.024168285660373e-05,0.00019600031426962006,0.0001345296727840038,0.0002088365691149581,0.00010345313937398744,8.909983626521977e-05,0.00011006573500834786,0.0002064024565332307,6.329226316656165e-05,8.457752513023622e-05,0.00013632635422278943,6.210733819293859e-05,0.00014339775255055567,0.0001926092726978493,6.812205062690834e-05,6.286056888908293e-05,0.00016735893272367886,0.0001456238142535321,6.323068624740913e-05,8.271763105926448e-05,8.487583053151219e-05,9.994206002509217e-05,8.059183880169699e-05,0.0001421792693131413,8.820510258087144e-05,0.00010741324121750373,0.00018384883346460296,8.742285202592268e-05,7.568558190847958e-05,0.00013801754874191903,0.00016522728382775041,8.27431877382486e-05,8.675865257622755e-05,6.86653122724672e-05,9.851537949520806e-05,8.419955576207758e-05,0.00010125364609311136,0.0001855195283294228,0.00010711223773487938
1,0.00012883904188980277,0.0,0.00010308000616084616,9.223030143002192e-05,7.874543136255672e-05,9.41283067610451e-05,0.00012390268976884846,0.00010939915282195462,6.668500470999898e-05,0.00011036817356064922,7.626034441686854e-05,0.0001533566862979624,7.443595913322113e-05,8.244001203282129e-05,7.718664311766264e-05,0.00014144226685121317,0.0001911009441349406,0.0001398966902526083,0.00011755234488841439,0.00013642067995025452,9.395170275227771e-05,0.00014148548603430536,0.00010316568704365872,8.388119476874703e-05,0.00012143548948650075,0.00010575110704921461,7.557112773653875e-05,0.00010713824443833432,0.00010709664732515534,0.00010071486640575425,6.230029874312942e-05,9.399563930927357e-05,0.00013322292969964616,9.198814517359656e-05,0.00011325491449556563,0.00013336454707176714,0.00014826634737772146,0.00010997662836199832,9.704255573610724e-05,0.00013612514676329148
2,0.00016617119143998464,0.00010108098751860395,0.0,8.281066967615096e-05,7.458225444798872e-05,0.00013722036813502191,9.595866812879638e-05,0.00011740786504664191,0.00015259191433485882,0.00012155790311520382,0.00010963647529925416,0.0001709427213999371,8.929108501484217e-05,0.00013627920492732497,0.000139361680536579,9.69026112744018e-05,6.157903205003861e-05,8.666579162244964e-05,0.00011350393844579441,9.730661331791037e-05,0.00010572184263214662,0.00014920750613522878,8.069293090216136e-05,9.193540807054553e-05,0.00011162057642878257,0.00011735996576978994,7.203819561346647e-05,0.00014695092191473422,0.00010177085133082663,0.00010269929160876048,8.599109295367026e-05,0.00010841348824840454,0.0001379897530911307,0.00012179835772354576,9.009688260958337e-05,6.862269819080246e-05,0.0001338026728986687,9.321708748806241e-05,0.00010399904696163226,8.579906640842488e-05
3,9.489151213664921e-05,9.254734298650705e-05,0.0001352992020927622,0.0,6.529094569769598e-05,6.591121804474571e-05,9.876523648448323e-05,9.912050414859855e-05,0.00011502096682756803,0.0001486125354872498,0.0001409058427814092,8.034007227294497e-05,5.88622486768794e-05,7.347483327572141e-05,0.0001686595119941141,0.000153120608769806,7.511765076562489e-05,0.00011803168260926722,0.00012046135140503159,0.00015426370808012594,0.00014017679405255518,0.0001108860422289267,6.589377861864372e-05,9.669252920503468e-05,6.619835139848883e-05,0.0001817234903689206,7.840225299037027e-05,0.00014020737829927986,0.00010566755045120974,5.790078522699532e-05,7.509459931248204e-05,7.206014794184298e-05,0.00011128598320891621,8.767989547095158e-05,0.00010389599726860795,8.031396139654479e-05,0.00013370234166462056,0.00014656697212489942,0.000102042134191499,0.00010926756845095609
4,0.00012314314907635793,8.399987406108797e-05,7.612416872365793e-05,5.652632117655001e-05,0.0,0.00029520679574547077,0.0001953954033476853,0.000390996330211085,0.00010999745547922553,7.96401527295224e-05,0.00013479174336824786,0.00013485810747134892,0.00011103988490883801,8.947133024623815e-05,0.0001473889708516795,0.00010670678101060397,9.749430559772073e-05,0.00011008283871041317,0.00010518801804620456,0.00014627415522067524,0.00014324383279729002,0.00010918994032709227,9.162883831080693e-05,0.00014139992723133428,0.0001587141647489889,9.441381942402763e-05,7.142885935622047e-05,0.00010458278837567709,0.0001143927527153197,0.0001643046779748774,5.895028256767457e-05,9.627556258683848e-05,6.675460828102537e-05,0.00010143154581039315,8.062811071731082e-05,7.218886222483639e-05,0.00010568919680771619,0.00010372999536536696,8.331392801572237e-05,5.745953116682261e-05
5,0.00019261532255177507,0.00013509847837076116,0.00014728825911717306,0.00010357513277392773,0.00011748751969669178,0.0,0.00015358944413717992,9.497981925174126e-05,0.00023666904465862064,0.0001239099322209796,0.00013536738316728954,6.672935046044528e-05,8.727302471498569e-05,7.985542191178115e-05,0.0001436816076703159,0.00019109522943632363,0.00011587037366525064,0.0001631374477021234,0.00014534940894858408,0.00011765438770323822,0.00010901347175855185,0.0002679953873734702,0.00010392118818792916,0.0001296699026968841,0.00010771864496021112,7.023919193694961e-05,8.818985757776045e-05,9.834167980914855e-05,0.00016734314059945957,0.00011184587086646524,0.00025912523637492617,0.00014020742382300858,8.403171959348754e-05,7.761379540455108e-05,9.839081960886424e-05,0.00018095799462899755,0.00011766904804117466,9.4633146616019e-05,0.00012297524173835852,0.00018971080918804936
6,0.00013005284244746408,0.00015205657859318817,8.526692601607927e-05,9.487445895075796e-05,0.00013160675454449268,0.00015255440704046254,0.0,0.0003259840428022894,0.00025531197601999126,0.0003068748385126075,9.653399657159371e-05,7.22641721578999e-05,0.00012115734218956589,0.00015411627692226053,0.00016123007192753018,7.158433181409628e-05,0.00012520311310832693,0.00015406994860296108,0.00012184430698984843,0.00010233360712807119,9.639467526264432e-05,0.00010014272916041178,0.00016055462043903384,7.07087052584585e-05,0.00014601300502092303,0.00012212932829734364,0.00012505216131601402,8.66476745933988e-05,0.0001864950920965923,0.00012134258534264891,0.00018540480505356644,0.0001294284677795361,0.0001275251241704422,8.174769512725663e-05,6.428388543615504e-05,9.372038909392116e-05,0.00012918758956595412,0.00010355512368095788,0.00012373086465642256,7.498665264034245e-05
7,8.895670927632347e-05,0.00011550513776840526,0.00012191701568586869,9.351622029677509e-05,0.0001043568279254208,0.00015948361083726142,0.00021177024341568015,0.0,0.00035469727991561294,0.0001878698518731417,0.0001619878431076811,0.00011748504055224348,0.00011790587132036185,0.00012318814652373015,8.321644993902184e-05,0.00015531841019949584,0.00010814588204058472,0.0001091902685023849,0.00010354687342190732,0.00014164501365608627,9.096783205614885e-05,0.0002405567130545774,7.619734403506506e-05,6.95241319032379e-05,0.00012099145422256979,0.00015281100922402273,6.930725137633357e-05,0.0001358690304411801,7.022766947380524e-05,0.00016984678873916705,0.00012929579026179448,0.0001307744838112147,0.00010602192740138813,9.73911603360612e-05,7.41371207872852e-05,0.00021110166709194974,0.00013905610611265133,9.969511077356007e-05,9.87710157340705e-05,7.610105345881582e-05
8,0.00010493507626613502,0.00010987896070042457,0.0001353931032631406,6.790912065463804e-05,0.00013267982196297324,6.376606635454515e-05,0.00012750468296996557,0.00013676148109128934,0.0,0.00026693225640921585,0.00015671675102078093,0.00017146898111762232,9.723961534319829e-05,0.00010939749523404425,0.0001259245616505664,0.00010710697229217344,8.802974460261944e-05,0.00018072914676437138,0.00017471119000769374,0.00012521087793037288,9.056134300218674e-05,0.0004394058404609243,0.00015629562787557993,6.720375755008878e-05,0.00011976996535513751,8.13263676234036e-05,6.518785902769517e-05,7.212851776477665e-05,0.00012484611856872005,0.00014567393525088149,9.784122073289044e-05,9.924855511759718e-05,0.00014462697898343465,0.00010569200561239784,0.00012838366855154375,0.00011025928706347046,0.000136231145615181,0.00010473916765734385,0.0001396985563537795,0.0001212368739733189
9,0.00012721129520565106,9.396060227508254e-05,7.757426993149098e-05,7.28662793647895e-05,0.00011351183138054033,0.00013522664737679663,0.00013242021921430332,0.00010525660254235444,0.00029832134678884996,0.0,0.00014038814633441523,0.00012427822801738323,0.0002086190239302363,0.0001379145513144937,6.832159499950415e-05,0.00014156177994261332,0.00018057900341888987,9.382590417376715e-05,0.00011558286570664873,0.00017341584246926,0.00015393761556984286,8.375387942251248e-05,0.00013380544425758097,9.37390766922798e-05,0.00010672881408021695,0.00011848759439131338,0.00012076292527876987,0.00013902316318977482,0.00010473252811497947,0.00016464476288687965,0.00014221244287621401,0.0001352026011030791,8.095799763954753e-05,7.11946267375838e-05,0.00011338270388653461,0.00017099716006246726,0.00013903072247571034,0.00010965151509296321,5.9090707548126126e-05,0.00016828776200424736
