,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,8.707892783262427e-05,0.0001352609191072571,8.337005818752619e-05,0.00015130866213186348,7.995751907197402e-05,0.00012093562432222445,7.821318666528354e-05,0.00014759911606690402,0.00014003182766325487,0.00010698461771788301,0.0001826139636978417,0.00015525501042173542,7.808380558028789e-05,0.0002083918457725857,7.394603002498873e-05,8.844654423375654e-05,0.00010460672049373094,0.00012874265483912687,6.70677614836374e-05,8.490074498592578e-05,0.00017814737373651626,9.852563647716929e-05,9.089829541502547e-05,0.00011016800786692806,9.830348968954793e-05,0.00012614273040416948,7.643338987198321e-05,0.00010834036864617435,0.00014932524763244679,0.00010235410649754994,0.00011730730153314988,0.00012327010216886362,6.755180001139474e-05,6.473640848619036e-05,9.889037618656482e-05,0.00014525202973851318,9.002059997265148e-05,7.827536283497579e-05,0.00014826542190467663
1,0.00010491538819862055,0.0,0.00010868603683947636,9.617477852884598e-05,8.414680327413897e-05,6.931663052779744e-05,0.00010834359229081067,0.00015380865270489067,0.00010430687869455417,0.0001086574998107038,0.00010682488518986561,0.00012691231196252362,0.00015473670827674996,5.659040610858136e-05,0.00011852449873487894,0.00013011396625257741,8.699293284282684e-05,9.221800050203906e-05,0.0001292839903719832,0.00018197379595203268,0.00011311563064611895,0.00015767426888675204,0.00015109202049190404,0.00012407246023883638,8.581956158249618e-05,7.898043196160747e-05,6.091090917282436e-05,9.662525449699798e-05,9.74646565573584e-05,0.00011230528940676635,8.623942368890369e-05,0.00012388030798825514,0.00011354356030612677,7.682951018231606e-05,0.00011035812545234295,0.00010478953031741554,0.00017430121475233657,9.551819271503503e-05,0.00012949811498342865,0.00010098255386980237
2,0.00014052978102236768,8.832593809448938e-05,0.0,0.00014856485148575043,0.00011931841044336343,8.921774759505055e-05,0.00016751388272658345,8.402002832209816e-05,0.00012524229123554405,0.00014536419869573693,0.00016618355882226784,0.00010883528559091566,0.0001040729444586126,0.00011559724259448826,9.0034848841676e-05,8.028728921811163e-05,8.806464318728062e-05,0.0001338271244339441,0.0002017006230253663,0.00016187982975168893,9.470738545908609e-05,0.00012275794671496814,0.00010535346193005223,0.00012613651657615414,0.00014867329760844797,5.548527526587026e-05,7.433526212783005e-05,7.057541697818281e-05,0.00014106742165777178,0.0001484801930018702,7.350838727920633e-05,7.54144298770905e-05,9.920409378222963e-05,0.00012362435726978176,6.2504998735652e-05,7.766765919119712e-05,7.517201097032635e-05,8.476295703815668e-05,9.282188700369316e-05,7.963454675006226e-05
3,0.00011767767149501432,9.074012146614473e-05,0.0001320506630127396,0.0,8.428905109172259e-05,9.248136515908721e-05,0.00010147520312040811,0.00010580795820263379,0.00014006900582576423,9.804337969794433e-05,0.00014444001190274308,0.00012256992817777026,0.00011653169277889629,7.256880081890893e-05,0.00020886110611959645,0.00010901938386002483,8.102529023760177e-05,6.442583131065883e-05,0.00011747437355678249,7.535565458422814e-05,8.310078960798448e-05,9.06562745561272e-05,9.77059209920983e-05,9.349072360584176e-05,0.00011500097169946989,9.792321040791843e-05,0.00011010834351934854,9.113706329728628e-05,6.800080095942598e-05,7.775804982297219e-05,9.544360016283451e-05,0.00013005797230287248,8.280873655174848e-05,8.351967429116981e-05,6.383610599100325e-05,0.00014053509047748833,0.00012428490566723777,0.00013642412965226753,8.133008867378555e-05,7.443024177859625e-05
4,0.0001073129075059927,0.00014719040446897131,0.00015956949350465652,7.528473621571355e-05,0.0,0.00011331791328212447,0.00010037817708451675,0.00011777037678841306,0.00014178277799525076,0.00012404784562044602,0.00012078892280087083,0.00013344166676765767,8.542079184561724e-05,0.000117755677532264,0.00012480189367815805,0.00010576467625465916,7.563563760703828e-05,8.463497619302126e-05,0.00012257931807537576,9.779657691030964e-05,9.685361951153771e-05,0.00015701618569549297,0.00014417403334229787,0.00013546185965529044,0.0001315158519807559,0.0001356757577752628,0.0001226002406625574,0.00012431226297883796,0.0002096119960875709,6.731579958724815e-05,7.148974735160986e-05,8.711713663476952e-05,7.949950110107271e-05,0.00011793284010974815,9.255446614311351e-05,7.599687506116713e-05,0.0001113191122979424,8.25142742880757e-05,0.0001435253001046328,7.994114213124713e-05
5,8.562655155046355e-05,7.060038032160678e-05,7.648618415217945e-05,0.0001442552830806363,0.00013019321447585585,0.0,0.00019448191591118322,0.00011118581768042952,0.00012668408566024277,0.00019323862048947424,7.029289606050864e-05,0.00014239845224152593,0.0001365171747110952,0.00011150129910493581,0.00016083811397920033,0.00010703388880712319,8.281321278963496e-05,8.444778620813237e-05,0.00012294116519599935,0.00012082911865947441,0.00011269879042846083,0.0002268606253236471,7.342312588539074e-05,0.0001169282589535414,0.00014048467651429417,7.153273707203343e-05,6.91424046142557e-05,8.999269675107218e-05,0.00010335321009340769,0.00011798263431901101,9.76782531626072e-05,0.0001249323386204062,8.442291553330905e-05,8.587314846072234e-05,8.236223031305629e-05,7.390833954013526e-05,0.00018792126110443106,0.00012682503702695502,0.00014583724805649918,0.00013460589971121565
6,0.00011430593846305078,0.00014623796123655388,9.067410409529797e-05,7.527095992203978e-05,8.286519208208929e-05,0.00013236435749582607,0.0,0.00012408015774485124,7.155614528772128e-05,0.00023337693388063586,0.00011333930059282893,7.538782304303775e-05,0.00017595720988845817,0.00018220607130958402,8.167748156267052e-05,0.00010270821588154092,7.3961444897347e-05,0.00014398013202264083,0.000134937290933845,0.00018538249521117756,7.745017042479732e-05,0.00015951437226358105,0.0001243459826662239,0.00010938763649702837,0.00011610886969863077,9.154911815432079e-05,0.00012102145546231116,0.00010694698290326628,9.46525921332849e-05,0.00015680082132668962,8.67672285248774e-05,8.785376626728103e-05,0.00013745696721310596,0.00013253331389096308,8.444512697306677e-05,0.00013134924178463176,0.00013064524355571675,0.00010061336179377295,0.00011550099448581277,0.00010771771772462904
7,0.00012836407547960817,9.456584002657262e-05,8.47102627869839e-05,7.476994531559487e-05,0.00015675841354788878,0.00011827060807021811,0.00017729797179280845,0.0,0.00021006535269498265,0.00016834516973924762,9.690753471228358e-05,0.00011262281857893983,9.237721549072052e-05,9.868736760154705e-05,0.00015342233716814788,0.00010479563164985464,9.551323582493844e-05,7.849214423709942e-05,0.00011906714488960727,6.27797274192577e-05,9.89875314105264e-05,0.00011618720212077845,8.47960653447912e-05,7.159998307508078e-05,0.00010942858538641534,0.00013972456131640208,9.802484884460574e-05,0.00011330244296719632,0.00012511764525200097,0.00010786140008073515,8.698685525965208e-05,8.057371833616715e-05,7.788807554022963e-05,9.405404829634975e-05,8.985385104971485e-05,0.00010090783667539833,0.00012629046731986552,5.408696302610088e-05,8.649092773700466e-05,0.0001279070817729734
8,0.0001035495557183094,0.0001394802519073995,0.00011531267955006228,9.08130093389167e-05,8.065615034344888e-05,0.00010075086897508217,0.00010404412278567252,0.000181294525329546,0.0,0.00010010096338085828,0.00016693404343306946,8.399798468949382e-05,0.00011149320953709479,6.060716474958831e-05,0.00020189710481445517,9.032764352600178e-05,9.315391969005475e-05,0.0001733558394894978,9.00841701818768e-05,0.00016479086227320347,0.00010312259484210462,0.00013625763185675247,0.00014241220563812395,9.938572890557396e-05,0.0001430035470049164,0.00018313293213023318,9.561689031802707e-05,9.187937838171606e-05,0.0001481643573326796,0.00011752558445522683,0.00016391853018882702,0.00013793935733938704,0.00010063568018484817,7.265292725906228e-05,7.585139131478798e-05,0.00012307050732803912,0.00010748555218657616,0.00013090811857365453,9.209997261582046e-05,0.00010373595318468646
9,0.00015681494597810243,9.707939960889609e-05,0.00019520155204725106,6.688274651519847e-05,0.0001212571082690115,0.00012994687306737814,0.0001597458876395308,0.00013098172506433926,0.00011022370811768504,0.0,0.00019934037618788073,0.00014409952932666295,0.00017490459748249217,6.947944818938089e-05,0.00013273413768836667,0.0001407931078345179,7.331375507158054e-05,0.0001163464527414918,0.0001556594680088363,0.0001036059801147398,7.458913168780476e-05,0.00016564538270390496,0.00010852125991799368,6.9933240033678e-05,0.00010494031479701683,0.00010574421281238532,0.00014031283590423317,0.00015641196079791415,6.903643700733052e-05,0.00014139939801585192,0.0001295834728018431,0.00012430237096265108,0.00012009062386662965,6.641484169939733e-05,9.959217118978817e-05,0.00013064803513661164,0.00016378868638618058,0.00013276723481669508,8.127283344185678e-05,9.252841632376464e-05
