,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,6.110013047551956e-05,0.00012765358262605678,4.999781453985561e-05,0.0001243506643317244,0.00018060042323683398,0.00011934187133671417,8.595770751707058e-05,0.0001205743891835093,0.00011705368781635439,0.00011582729988336068,0.00010599325858000695,0.00010467384357859845,8.986899977620096e-05,7.160416212500616e-05,9.977470730873416e-05,0.00013668627083495663,0.0001238132598174371,0.00016106376941209187,0.000103272103257372,0.00013708793441421968,0.00010428225233166106,7.992522963018838e-05,0.0001416640766243887,8.131127889421543e-05,0.0001481406450816731,0.00011006071882947764,9.353093820806616e-05,9.389566726819755e-05,0.00013280136140255303,5.8798598372459365e-05,7.330902797035657e-05,0.0001437337661209365,0.00012323209509820503,0.00011054260905131681,6.23255632000495e-05,7.958562957482011e-05,0.00011177696764341062,0.00010841658083808306,9.105499868854926e-05
1,7.996727439154368e-05,0.0,9.07706451574915e-05,7.010021496912518e-05,0.00010228388298047106,0.0001092823167668025,0.00010308748096917097,0.00014437504686311644,0.00015778406680375855,0.00014682757594168457,9.380676842323668e-05,9.49092357661285e-05,0.000133222095669683,8.203121234432316e-05,0.0001452444202536595,0.00013863544874044564,9.205373991116343e-05,0.0001373731768511526,0.00011592820825223042,9.706188584514763e-05,9.744537202156056e-05,0.00014523305692005277,0.00011808711254588786,8.73335480073031e-05,0.0001244578933764772,0.00010237748093017089,5.9998081839348724e-05,0.00012449074916658773,0.00012008959849228665,8.222515333561916e-05,0.0001479968785068279,0.00010323509346462697,8.76191356697137e-05,0.00013281221249899998,7.506134749728719e-05,7.978682018774401e-05,6.29602009192625e-05,0.00012143264408053333,0.00013473816527319576,0.00015828906457022147
2,0.0001241119128796563,8.334015301371835e-05,0.0,9.037220823322718e-05,9.162305266777341e-05,0.00010894458527703602,9.921272003987157e-05,0.00012693385081400215,0.00012952319318144294,0.00014390816205453208,0.00013591908851273425,0.00010372530109685657,0.0001236336203188825,0.00010406932180789943,0.00010440026515247293,0.00014461494355744528,9.14741281194598e-05,0.00013735924016162316,0.00010767869599358981,0.0002064642573673825,0.00014372816377557007,8.742356570480248e-05,9.967935832037743e-05,9.706948259311837e-05,0.00011886480880769129,0.00013638134771597164,0.00011450500700877164,0.0001642982144081422,0.00011919198237481881,9.889445079309318e-05,6.528521771418298e-05,8.807293875031032e-05,6.712953294680995e-05,8.781045744845233e-05,0.00010238984010736327,0.00011046866640726699,0.0001116969024988688,7.121888561830908e-05,0.00011112850143862636,0.00011037558842467881
3,6.581682321101161e-05,0.0001451992423089145,9.49455660289984e-05,0.0,8.73244736326369e-05,0.000126965590984462,9.110390466799488e-05,0.00010422812866382775,0.00010137344717540794,0.00014365243775440564,0.00010096913438106914,0.00014874420934933157,0.0001148353893458585,0.00012419590185464496,0.00010022928746069245,0.0001670786019184809,9.85578133999304e-05,8.515379210775626e-05,0.000137950390584564,0.00010258547922458242,7.183413252210316e-05,0.0002079808045349238,0.0001497292341149896,6.0258947805118323e-05,0.00010145715744027459,0.0001026895670917355,9.802218917560092e-05,5.4687259995202715e-05,8.96130219785586e-05,0.00012407968768786607,6.724422363205823e-05,0.00012082814856997412,8.611577300069144e-05,6.747545728006852e-05,6.011089523701117e-05,0.00018637908657638582,8.401120319804481e-05,0.00011003430308061074,7.650213225804621e-05,9.105722473269015e-05
4,0.00012120826928476699,0.00014027833588580162,0.00010449350816918993,9.127419102788368e-05,0.0,8.559948776307634e-05,0.00011310903570413651,0.00012448961107374158,9.20507283334077e-05,9.622105648667058e-05,0.00013261302385226355,9.927058878682881e-05,0.0001339919718851043,7.725314262415767e-05,6.837937011357666e-05,0.0001225720067039856,7.545515831956907e-05,0.00012278062951282936,9.457937806196618e-05,0.00011725385027194026,7.363042533915237e-05,0.00015625022967747902,0.00015201150743258303,0.00011743661909378549,6.492772805653145e-05,8.735091966381892e-05,0.00011590669729457481,9.567894301692387e-05,7.581226983102081e-05,0.00012370021884485695,7.902473850207969e-05,5.56318523623505e-05,0.00014781580212957016,6.979876448339227e-05,9.255527144909397e-05,0.00014414799172684224,0.00012201267918415237,0.000113380104131984,0.00014130906987976216,9.924562670445198e-05
5,0.00011218453805323818,0.00011636927267109458,8.944331022330853e-05,9.698405529774229e-05,8.94777884319646e-05,0.0,0.00012324962239164148,0.00014666545788444667,0.0001083791428164326,0.00012445445068425397,0.00013463245712164556,0.00011439547309180582,0.00013631055908437333,6.111247057479679e-05,0.00010405896619373465,0.00013339354652571885,6.941343221470647e-05,0.00012612756233573206,7.213695300792612e-05,0.0001193343095203503,0.00012374810921896663,0.00015017652493839998,0.00012367872241905446,0.00012558777992952748,8.968391955642177e-05,9.102983081578794e-05,0.00010424614966494541,9.288892356033126e-05,0.00013219077661770536,0.00012309298272533564,8.987855562232969e-05,7.537844191839353e-05,0.00010674809271500034,9.300653786336985e-05,0.00010789567423563378,9.876616028750497e-05,0.00012637529420468795,6.562190235649283e-05,0.0001175362500356895,8.281487319277935e-05
6,8.994177247636767e-05,0.00012943870428228302,0.00011300166850600286,7.651669734516044e-05,0.00013702054479052306,7.862084190610028e-05,0.0,0.00019299114968034204,9.751321855360264e-05,8.465997855542188e-05,0.00013058693847106749,0.00012311201488802092,0.00011834082603072274,8.739894847130318e-05,9.52091529171849e-05,8.940059644585884e-05,8.120360110181175e-05,0.00015190032028776498,0.00013940971570219866,0.00010867135590419718,0.00011807665720265312,8.495726971866763e-05,0.00012670504892690985,6.613459074304438e-05,8.673674508263589e-05,9.251139611823248e-05,0.00012858435770088665,5.878377939164813e-05,8.404576773115399e-05,8.404756121250185e-05,9.231213424284417e-05,0.000143056912502177,0.00011849666585833349,0.00015407814906372952,8.427019222802173e-05,0.0001269068426676352,0.0001870501498613142,7.389025221549432e-05,9.736601692418843e-05,6.891778577091668e-05
7,0.00010546850137831598,0.0001395319064232782,0.00014181106684097697,7.372026729586333e-05,0.00010468163800160132,0.0001593900318590312,0.00011178772624762602,0.0,0.00020812913550072304,0.00011997528923693767,0.00013917737918827763,0.00011557320736971603,0.00011636892305488896,6.424872902103848e-05,0.00016966618444765234,0.00012225549441973938,9.591900768848665e-05,0.000148188727563871,0.000155499565829213,0.00012091079372206964,6.418645273749276e-05,0.00017268334195550802,0.00012623966102329344,7.194568725610979e-05,0.0001929569876358593,0.0001617066131027163,7.156784483617416e-05,8.095609173514364e-05,0.00010715201437121707,0.00013611148506961806,6.855577318225617e-05,0.0001429324805923753,6.502374402284261e-05,9.126241923484292e-05,7.039881018738573e-05,9.464893321801218e-05,0.0001560772862509735,6.915381722617456e-05,9.17882508343685e-05,0.00010288503770469986
8,0.0001282999547967074,0.0001226828349313962,0.00011198491745054647,8.420965564453246e-05,9.995142557814639e-05,0.00010514030375786787,0.0001844420849320473,0.00011898149951234793,0.0,0.0001686606109348056,8.084004761625123e-05,0.00012189366174140198,6.519494740831627e-05,7.062480302655947e-05,8.859311273672013e-05,0.00014096745062114682,7.189053004658264e-05,0.00013661944796362918,0.0001339292613347888,6.973926673295134e-05,9.687805495211971e-05,9.043764524295026e-05,8.611408678181724e-05,0.00015924568200822363,0.00010304571667861566,8.762826579189166e-05,0.00018852747032235451,0.00012181525130579914,9.63625352639255e-05,0.00010258852849423705,6.552143420430463e-05,0.00011211241513635186,9.692925360615983e-05,7.647875107250306e-05,8.036352121859467e-05,9.297173112752257e-05,9.422806609851446e-05,8.31535005869155e-05,0.00017307039585899792,7.66713732409942e-05
9,8.375675363971607e-05,0.00012745591300652258,0.00010579701023910704,6.887529094601486e-05,8.873221325665965e-05,0.00012605722516813417,0.00014300777815883206,0.00011257582376617992,0.00018626213378508048,0.0,0.00011072924187594862,0.00017366578408503118,0.0001038281445715546,0.00012978732826646303,0.00016380416577674677,8.13935825502658e-05,9.236276099942754e-05,9.301415635430266e-05,8.184094864967151e-05,8.33875474296806e-05,7.515669353820214e-05,0.0002307103619490544,0.00011683543225818305,0.00012926486563252858,0.0001293711452025684,6.81823505475855e-05,0.00013677683222215086,0.00018587521918894407,0.00010785868118256352,0.0001176500704502164,0.00011884874934116842,0.00011805622805785902,9.757674216635e-05,8.037901382063491e-05,7.766851981420859e-05,0.000112273342764206,0.00015061651325325905,7.471586269497196e-05,0.0001119359761916409,8.961078797645204e-05
