,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00016857982282107668,0.00012389423184551587,6.546147530891402e-05,5.86008254525041e-05,0.00012026857189386486,0.00010540296387731557,0.00011391689516748571,0.00013653718566775496,0.00012797344870773335,8.40327601401461e-05,0.00016289071764787337,7.068612401117903e-05,9.781607267137757e-05,0.00014912235423705035,0.00014887011002905206,7.586727417733749e-05,8.589635666701133e-05,0.00012393408930137968,0.00016786500898287296,0.00012645666443738125,0.00020434648140823223,0.00011084176183646391,0.00012823071429704307,0.00013330677167151838,7.379210050679272e-05,0.00012978484251260165,0.00012764593859057092,0.00015606362370503007,0.00010858432217412205,0.00010763163821797361,9.177885528997762e-05,8.270532853436351e-05,0.0001246005855648543,8.516712028595309e-05,0.00013531918295914142,0.00010791679344857975,8.677086478512907e-05,0.00012773480321281547,0.00010436861462201408
1,0.00010623053552849688,0.0,0.00018755754556449322,8.51946459962838e-05,0.0001840691734101652,8.632647687054641e-05,0.00011834377888678527,0.0001298515108302915,0.00012065822924494593,0.00016914508953921157,7.956437340707883e-05,7.73152898754522e-05,0.00010583587360418059,0.0001249793261917406,0.00016631009166853723,0.00013831912429246188,0.00011632198960958418,0.00013802837594277547,0.00014654152266428024,0.00014275136234200266,9.586258908694421e-05,0.000136614877635581,9.66083368904671e-05,8.304746074205682e-05,0.00011624599760367921,0.00012914227197963234,0.00011545606664970126,0.00017205038277242935,0.00011875124959943535,0.00015804581200839845,0.00012730853949936626,0.00010193182065875262,0.00011180894214376498,8.195310299721051e-05,6.514839187200841e-05,0.0001333350605913248,0.00012559436055459316,9.507733230827374e-05,7.661594350090479e-05,0.00018549840658745108
2,0.00023297131607362114,8.192205240051495e-05,0.0,6.496960797939787e-05,0.00012104394893436903,6.182943686000904e-05,0.00010333287960104661,0.0001838764112288862,9.441184218440479e-05,9.959634469448415e-05,8.105048884625673e-05,0.00011323914488529043,8.007079174107163e-05,9.289494334390236e-05,0.00014554629280421962,0.00011801555898483958,7.656036733345814e-05,0.00011106750677952871,8.465866817188597e-05,6.465193061947202e-05,6.685876372863303e-05,0.00010266895103620552,0.00012529375308418018,7.821182562891444e-05,0.00010671014421557305,6.251929866630099e-05,7.033205697740063e-05,0.00011858466065964155,0.000142334917472817,0.00010729474512139717,0.00010003347452133735,6.079156317280856e-05,9.57439468790677e-05,5.3309729361893744e-05,0.00010745410135089138,7.626973383227575e-05,7.529388852657034e-05,9.090550924456053e-05,0.00010134834288788709,7.452312439549747e-05
3,8.248585883179003e-05,6.607798831093741e-05,0.00010670717128978343,0.0,5.954841646609438e-05,6.235030823820263e-05,0.0001094072618386957,8.459058440013363e-05,0.00011862510880668576,0.00017244883891409806,0.00010983987778143389,0.0001242405286507618,0.00017207450968841195,0.0001307459225029646,0.0001608856119458429,8.478409011166536e-05,5.9341729758283865e-05,5.884235336815805e-05,9.283697635409251e-05,0.00011258861066135486,9.060725277808463e-05,0.00011279110870048416,0.0001235941051829726,5.411745591282853e-05,0.00010247695977060415,0.00011454244339605532,8.244668401071507e-05,0.00011508697163679205,7.634587915503488e-05,7.481890403294693e-05,0.0001092674665218831,0.00010361584003193399,7.300545593536754e-05,0.00016051302212541547,8.256489538888671e-05,6.361949816709407e-05,6.521140998918004e-05,8.870988722060988e-05,0.00010193994154389979,7.306284175379614e-05
4,0.0001413816567644409,8.701649659890938e-05,7.880760652168531e-05,6.575903919009785e-05,0.0,0.00020241962226785564,0.00016465661411338143,0.0001204879678074765,0.00018860971228309683,0.0002183648201309158,0.00014335498438510522,7.550072054491587e-05,6.276750113135336e-05,5.777175211629468e-05,0.0001291563460292116,0.00011164581266391852,0.0001167306585202492,6.572279340792282e-05,6.988049409634503e-05,7.236082302103662e-05,8.561971353206326e-05,0.00012485062972673517,0.00010262879015199172,9.373978885002133e-05,0.00012822111478090004,0.0001383329510082952,0.0001442754443149951,0.00016321610347064123,0.00013405614028370652,9.886021953427318e-05,7.002407206989125e-05,9.597113670224687e-05,6.397490256842005e-05,0.00011820321202594157,9.028826956626024e-05,8.02285971800938e-05,0.00011080113431396579,0.00010388236558011503,9.655968184535253e-05,9.579715592412133e-05
5,0.00012055451273949814,0.00011352286061031634,7.072791774394585e-05,0.0001045767553878661,9.917954991147395e-05,0.0,0.0001498825026526696,7.712082716898076e-05,9.6406926347688e-05,0.00012458330295300927,0.0001428309403823025,0.00012461344669038234,7.439533612493907e-05,8.859352969386711e-05,0.00014264177639185903,0.00015600982094758197,7.969587820832865e-05,0.0001887523120056289,0.00011376369052256846,0.00013018850356515452,9.769891971821089e-05,0.00023642515768074039,0.00016947390908265443,0.0001368064942905008,8.093544528696562e-05,0.00010724578191790002,9.345748689582576e-05,5.581904544664422e-05,8.43637304245478e-05,0.0001568569407327206,6.626658840650035e-05,5.603414906251815e-05,8.46473361776348e-05,0.00015418029603108684,7.860264814962738e-05,0.00011145689972299436,0.00015456352377376132,0.00015018066870458937,0.00011549443156677298,0.00011990295191263863
6,0.00011666172217809521,0.00013677663464829019,6.15163343660527e-05,9.95323560074869e-05,0.00016891161862053224,9.778820215980426e-05,0.0,0.0001773298816116681,0.00014373007941116415,0.00015103515767519272,0.00013624635120856605,7.462240119286274e-05,0.00018489810281682625,0.00013648914189150693,0.00011499079649184428,9.490692344812269e-05,9.584807553271266e-05,9.428297548304051e-05,0.0001101952547275287,0.00015049531272911368,9.268826973696945e-05,9.845885399676882e-05,0.00010639157058929309,9.663405237824432e-05,7.534661380116358e-05,0.0001694897039731465,7.377035006590684e-05,7.94408710057084e-05,0.00014833709039117232,8.22827483233858e-05,7.691149532466245e-05,6.274457809318184e-05,0.00016414142147053095,8.549066667597155e-05,0.00013491862869130844,7.577098537471909e-05,0.00017266558027823615,8.988869717435754e-05,6.110551436248711e-05,8.681763975434152e-05
7,0.00010567854804119833,0.00013331788342543376,7.946972443935197e-05,6.343138045563311e-05,0.00014172943587755012,9.851065277144519e-05,0.0002695270969792709,0.0,0.00019563343298566508,0.00015080171625053452,0.0001487684989126462,0.0001381570873433996,0.00010283479389674839,0.00010593790116659907,8.642530914199819e-05,0.00012190439144232248,7.453062075127942e-05,0.00013450901042092386,7.645531861645218e-05,8.484536497272224e-05,7.736502082731522e-05,0.00011268681229639044,0.00011374588192090775,7.966367296080398e-05,7.843842051621603e-05,8.651995619879525e-05,0.00011887782308713826,0.0001110734213120785,0.00011275010874404062,0.00011275553854940348,9.630656844777584e-05,8.809006251884106e-05,0.00016780304794175317,5.381105327840284e-05,0.00017579222184607905,8.72008403293753e-05,0.00013765848738852047,0.00013394599962076724,7.129021696087363e-05,9.550432879716927e-05
8,0.0001821566811218991,0.00012862957883226988,0.00014505695346375756,0.0001309855152812118,0.00014568754848020307,7.677214475752852e-05,0.00013477001083385618,0.00015683751494418858,0.0,0.0002507922966904251,0.00014979169521083194,0.00013804483320467977,0.0001288409015533634,0.0001478209759124012,0.0001426064042759944,8.096999668908835e-05,0.00010525461774713383,7.06303848275365e-05,9.845728682567799e-05,0.0001962484893027232,8.989196488026676e-05,0.00015161968925786636,0.00012509430179732898,0.00010156143196737257,0.00017444501958397036,0.0001196078360542456,0.00012400577322627012,9.284863218607831e-05,0.00010297798202523924,0.00014319277531674634,0.00010635257231244556,0.00010984704562897516,8.410401488011097e-05,8.765391375947298e-05,9.386311619861599e-05,8.203562183395077e-05,0.00013179012658921102,7.656534874276958e-05,0.00010347917712664339,0.00010964200558000417
9,0.00016650309746707508,0.00011029130958069362,0.0002159225047255258,9.419810468332682e-05,0.00011785043602531482,0.00014086949915780616,8.041252800778588e-05,0.00010076510901369381,0.00012970340880520613,0.0,0.00011576303831523096,0.00012201020533919102,0.00015183057365819946,0.00013242275753819985,0.00012628094509832,0.00013263625775537165,8.809592465636207e-05,0.00012164325092913546,0.00011893154684995367,9.690218477424449e-05,8.562893849220965e-05,0.0002597170716811621,9.788695573226422e-05,0.00013308617348936895,0.00013803991102864593,7.446523196639862e-05,0.00013300131087155403,6.642448031158747e-05,0.00011850010877020602,9.009110969276046e-05,0.00016131751881477384,0.00015744876379048114,7.748037019130966e-05,0.00013022101992318907,7.754517064905059e-05,0.00010641312178575798,0.00011611260050397688,9.952825123323673e-05,0.00013097456378342008,9.320846515715951e-05
