,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,7.687172862758445e-05,0.00022751688308598052,8.441302780150377e-05,0.0001438681947627251,9.401785063679027e-05,0.000129519010378405,0.00011055171855327361,9.065800800659003e-05,0.00014843041321429065,9.443972589874245e-05,6.827553082284039e-05,7.396627450516808e-05,0.00011063308016388285,0.00017399321153452167,0.00011869704402096568,6.943236380331042e-05,0.00012842030849239788,6.973237425589463e-05,0.00016571878013181134,0.00011952479343967529,0.000155588034235264,7.339906541045862e-05,5.5243920277035335e-05,9.210453976463217e-05,7.208454002572688e-05,8.729891582532546e-05,0.00011133830443265306,0.00012210864909401397,7.844028370625784e-05,7.482454311827273e-05,0.0001315805076574967,7.879788637699314e-05,5.559540651585732e-05,0.00011483943862931655,8.575171992033394e-05,9.895760021816923e-05,8.651758983242773e-05,0.0001712156672411041,7.088914711266559e-05
1,9.067249640024783e-05,0.0,0.00010062375270505081,6.836873370545653e-05,9.239174158586486e-05,0.00016745308866468489,0.000177985379685497,8.071143287007825e-05,8.562813155492838e-05,0.00012246996422812825,8.466029970801462e-05,0.00011496740798176399,0.000144265140546427,8.668896159576811e-05,7.967229103768739e-05,0.00019023184844764682,0.00010047994775433473,0.00013833959496697368,0.00016425711450885694,0.00016041840013209958,8.26064684642697e-05,0.00012988094679751078,7.68830595585451e-05,7.766528119759159e-05,7.331220547613122e-05,7.21440505729695e-05,0.0001650678248793337,0.00016287759986604864,0.00013174442290683663,0.00011947099115755644,8.26313415701983e-05,0.00012665542773183597,0.00013702033091606426,9.450547660565624e-05,9.330905575788527e-05,0.00010926554612729561,0.00010537599247128434,8.082384708252628e-05,0.00010938763421736209,9.183852088094205e-05
2,8.034146859929462e-05,0.00012135429148326419,0.0,8.224008808445524e-05,8.265485400975529e-05,0.00017314160095540138,8.278291245434797e-05,0.00020113978196002272,0.00013431141959800174,0.0001063872575221857,0.00010081319060444927,0.00012393391953320867,6.105211631780673e-05,0.0001320481266626911,0.00018369959275786615,0.00012596337779532135,0.00011677801613430242,0.00011018469844267682,0.00013466050101436174,0.00011302439539575808,9.743546486768672e-05,0.00014544888847042384,9.496272040070178e-05,5.430424090451051e-05,0.00011850444493441462,0.000169658503130984,0.00011113549865672583,0.00013281100391138493,6.948266045825952e-05,0.00012290886793426864,8.408260349988758e-05,7.524103792034248e-05,0.00011422007458582971,0.00012402692627569146,0.00010553347378787682,8.914209023684716e-05,0.00011881992667950963,0.00010150853549560433,0.00011243098595824275,8.222565758922722e-05
3,0.00010059450181445241,8.029388206786552e-05,0.0001915914352577112,0.0,7.153987755662003e-05,7.679907951711645e-05,7.836782570403496e-05,0.00011351716490580644,0.00012402897824097934,0.0001069545286901163,0.0001193076378211593,0.00014526540804595496,7.906407838334815e-05,9.440076244502094e-05,0.00011483949560051771,6.932878924260435e-05,6.240495769350488e-05,8.558989508845921e-05,8.610174090947717e-05,8.292723671206586e-05,0.00011924223999522688,0.00011329230598818977,0.0001408125091964719,0.00010089652192115601,8.681090579868297e-05,0.00015579038279128676,6.531788224743293e-05,6.958053267078531e-05,7.577624675721698e-05,8.571285390637159e-05,6.464393832559585e-05,5.7939580137458216e-05,5.952881263637135e-05,0.00013831182055588386,5.596894829319985e-05,0.00012223434571680496,9.634350885222679e-05,8.606605458662831e-05,5.429947134511969e-05,5.9270969101657375e-05
4,0.0001239759488028264,0.00010479740157680502,9.142721729482974e-05,6.255533787854192e-05,0.0,0.0002778915856688577,0.00013584384743374136,0.00019586839024743292,0.00011121748665456699,0.00014292324057368805,0.00013279164121744318,0.0001330827556233828,0.00012409648164539517,9.445025223752493e-05,7.501722374164108e-05,0.00011570404265748172,9.971218654133306e-05,7.269086650435374e-05,9.072851957642534e-05,6.699525727496422e-05,6.562378051783896e-05,0.0001534053813285265,0.0001022917415735869,8.581021620983695e-05,0.0001412813928924296,6.039822697619145e-05,0.00011226505536758013,8.57044408131266e-05,0.00013995582579788378,0.00012245815950393825,5.448108446715269e-05,6.742630088651568e-05,7.396353590108739e-05,0.00014370310941295536,6.225122509717137e-05,0.00011365509516985639,8.080896247448357e-05,0.00013666210045703897,6.0277341644691906e-05,8.028979686133697e-05
5,0.0001912420104504756,0.00012410156271386083,0.00010421339623620997,0.0001057724067728378,0.00017012277085676062,0.0,0.0001123711014486549,0.00015649807428083537,8.038930234480908e-05,0.00012337209100982073,0.00010898832477392349,0.00014601668850564514,0.00010686025221866084,0.00011700890698110684,0.00010515178290661417,9.194547467381318e-05,0.00013401519884201568,0.00011230245716652044,8.396422105471858e-05,0.00011471764126008933,0.00010072216484705124,0.0001789605579787725,9.532128447508112e-05,0.0001150322525948453,0.00011085956148740889,0.00011444075670325244,0.00014750491102032213,8.919539450407022e-05,0.00014729009628921318,7.53307545582457e-05,7.74579846445723e-05,0.00013600051833724666,0.00018440205351395093,6.497428424952772e-05,6.329564438208617e-05,0.00010630129860548245,0.00014388163743890285,7.70687549703072e-05,0.00011133356514921933,0.00012128546936730619
6,0.0001062174191756436,0.00014098949960965508,0.0001631257082271839,9.291485155518166e-05,0.00010083522039756532,0.00011497393118650627,0.0,0.00018204419214256967,0.0001556123175419848,0.00025812903640525013,0.00014798679217598815,8.441329244277554e-05,0.00013534447378418213,0.00010511810323353303,0.0001428578115346751,0.00017702204423693994,7.302891937110109e-05,0.00011351330634663282,0.00011075105110454219,0.00010847387261148667,9.140697780764116e-05,0.00012677614179844218,0.00010092861995325602,9.098044124416744e-05,0.00010051069639010301,8.601892803568052e-05,7.717785963448611e-05,0.00012096993549402896,0.00010848632018693956,0.00016752748689776126,5.903845359390101e-05,0.00012982462790786994,7.302188279928424e-05,8.561836253983381e-05,7.453980784669378e-05,9.878443648651067e-05,0.00023058822625439816,8.473235593112235e-05,0.00010184134454118855,0.0001308045750672981
7,0.00010015469614652464,0.00013492339924124934,0.00014301506204449207,7.18872496298629e-05,0.0001232899080090017,0.00010230922747398199,0.00019461098097368088,0.0,0.00021378230213202795,0.0001795728355152532,9.644407716074336e-05,0.00014107207913884436,9.21852515758993e-05,9.17718958402878e-05,0.00015909924900568294,0.00010790064945125522,0.00012555053152176263,0.00020459667879585698,0.00014591991059816444,0.0001603652380272616,6.677605957965595e-05,8.491075727968766e-05,0.0001009389786854373,5.924443315975025e-05,7.169789872057971e-05,0.00015379485498693746,0.00010401309754780979,0.00014042895190172772,9.090030475909552e-05,0.00015853350653030734,7.603033203107036e-05,0.0001160598719948804,0.00015610478345935157,0.00011198774992084275,9.099528264029301e-05,0.00011441186478237832,0.00013748957853269378,0.0001517929880489918,7.513498859649909e-05,7.758723732166776e-05
8,8.815568867965292e-05,0.00012288532737984642,8.718133329907086e-05,8.886594926884223e-05,0.0001480651647913149,0.00010380108359503665,0.00013947873505927046,0.00013332593524106908,0.0,0.00014558883919935057,0.00014340357475019837,0.00015132716119842942,0.00010763592495863481,0.00011956732614438034,0.00016750130994535925,0.00011283641259937407,8.253700204215412e-05,0.0001311355915471041,0.0001190839720595125,9.240116274436928e-05,0.00010508135093509154,0.00023811690485397267,9.063490165983345e-05,6.22040332980713e-05,0.00011440391474557942,0.00013946169314517828,0.00010065987718576512,6.219905643216476e-05,0.00016155897278687418,6.34622376501292e-05,0.00010118694956690693,7.766056192572795e-05,0.00011280655719942457,0.00010269439391517789,9.988684423047051e-05,0.00018302439451696416,0.00014143828232467131,0.00013005681853247027,0.00010181776850935243,0.00010272480730380418
9,0.00010332292196053129,0.00012586649690240416,0.00010656242107854653,7.708645170403118e-05,0.00011807276527325902,6.368826014863263e-05,0.00020743632143748137,9.429775078558294e-05,0.00017703753625491692,0.0,0.00024009261861497163,0.00012808539314273528,8.845485787881365e-05,0.0001293223079106093,0.00015117847001836952,0.00010507745309635193,8.954802258780187e-05,8.250630638881375e-05,0.00011239549953391166,0.00011451983555081573,8.588217536928843e-05,0.00020662103410621719,0.00010472405987585225,8.686900386802612e-05,0.0001481404739659328,0.00012519341225241938,0.00021290564781009712,0.00013507108250461822,0.00011639273451357264,8.584224889405582e-05,0.00015411620540077133,0.0001492284542367729,6.893504195227922e-05,7.722950104613145e-05,0.00011212995961974587,0.00014877475587299897,0.00011579159545724191,7.17292314949663e-05,6.493308790311302e-05,7.003289322771798e-05
