,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,5.52634319425872e-05,0.00011554101431707386,6.400305452449564e-05,6.557963652891602e-05,0.00011758081262262636,0.00012962673669836156,8.666995692309832e-05,9.666327588994977e-05,7.843814374589705e-05,0.00018312455634600432,0.00014858348834981782,6.193153315535773e-05,7.869784217116273e-05,0.00014039146380942857,0.00010630101492344098,0.0001308272364418155,0.00010438479392906584,0.00011000547666585456,0.00011481682509792044
1,9.290933146084827e-05,0.0,0.00010664490762263007,4.6984566577438573e-05,9.441358980613199e-05,0.00011003383371929341,0.00013709871872541547,7.304409529515851e-05,0.0001041044174515081,6.838823379463514e-05,0.00013203903384597556,0.00012374545623923338,9.402429824909965e-05,0.00019907217848166072,9.969194092924904e-05,0.00010690825386731337,0.00018499264385794592,0.00010818692665283445,9.166001392029975e-05,0.00015936654509611297
2,5.9689547092353744e-05,8.079077675002182e-05,0.0,0.00014998449615422646,0.0001032153732121141,7.701367686812328e-05,7.945621912597884e-05,8.714375723999134e-05,8.413028547334824e-05,0.00010934883026215609,0.00014532126794428228,7.988909190482868e-05,9.590232005077999e-05,0.00010175835339868515,8.593870296828995e-05,9.68993044464906e-05,7.636150415657502e-05,9.177990345229998e-05,0.0001477679135788124,9.845033474645296e-05
3,7.810536949792761e-05,9.064142888672786e-05,0.00014039051859352205,0.0,7.503432769741895e-05,9.252366037198116e-05,0.00010904498048882146,0.00015498758054523703,0.00011493412246564549,0.0001474864930493475,9.410064129036473e-05,0.00012892194249649276,0.00015025866509730046,0.0001266573737913633,0.0001464646803912604,9.971479397198412e-05,6.70895404574771e-05,0.0001015181640587531,7.828860723435042e-05,0.00010035100221440793
4,6.485280345934452e-05,7.71478412012267e-05,0.0001172534463584951,5.8428306928579195e-05,0.0,9.140163839260626e-05,0.00020187774654131847,6.917208417932358e-05,7.48772966102009e-05,0.00010193892155327664,7.469820882739396e-05,7.319708729793347e-05,0.00010942736882049481,0.00011427891505479137,9.216091794545572e-05,0.00013145526618866347,0.00013899051994149342,0.00010313830346510832,0.00018269915160607628,0.000120202838190426
5,7.302864763518213e-05,0.00011018835031941506,0.00010740589006424889,0.00011896869200784206,8.79318906436723e-05,0.0,0.0001593849526838011,0.00012133969168252264,0.0001416809080264379,0.0001360625498811651,7.925166096604507e-05,0.00017908248244441436,8.714655680995259e-05,0.00010865290010936232,0.0001262297231493016,9.025469001289191e-05,0.00010175076995265878,0.0001627580602156481,8.768473473799189e-05,0.00015263145592418601
6,7.370586699253755e-05,0.0001263560191611433,0.00012081550538960358,7.176305181015093e-05,0.00011009669974235019,0.0001233480175821802,0.0,8.862252331698916e-05,0.00015736338919048265,0.0001643389701820048,0.00011984324698094009,9.873658488980885e-05,0.00011140679699303581,9.475789976087032e-05,0.0001238600165282974,7.495410822973022e-05,9.31325770360776e-05,6.109077232435402e-05,0.0001680482844365524,0.00014266201341716706
7,7.483044521222632e-05,9.390324908626768e-05,6.099550835657906e-05,0.00013111545001797862,0.00011819841099416273,0.00011014041185590986,0.0001495226511923778,0.0,9.85576840185866e-05,0.00010058811619115603,0.0001171645916546516,9.259486340397787e-05,0.00015636979215113967,0.00016789635673777661,9.507419139398796e-05,7.870780824961421e-05,0.00013268758620367676,0.0001012741064799674,0.00012252489986263235,8.329584650705146e-05
8,0.00010608922275265669,0.0001377670157666626,0.00011112324728608759,0.00010304211039979828,0.00013266270710827596,0.00010523560652381668,0.0001375062175964702,7.978259340785561e-05,0.0,0.00012245741689283202,0.00010793508763801699,8.758994116015192e-05,9.036752735564625e-05,0.0001723302212531348,6.900948882770714e-05,0.00015915191996411946,0.00010033946491284728,0.00012314822344330594,0.00010001974311802333,0.00010191150661799347
9,0.00013386804094651282,8.254105783491021e-05,7.766002417473708e-05,6.455759747791632e-05,0.00015764496404949943,6.427371177982289e-05,0.00014536520793838326,0.00010741809599149418,0.00010037310015906581,0.0,0.00013543037135631652,0.0001083302006557199,0.00012167047676228767,0.00013274186114347494,0.00010713116207393675,9.498254303812112e-05,0.00012060696618804223,0.00012587057620850936,0.0001530954455352637,0.00012448515808434094
10,8.709472700870586e-05,0.00010888479820650866,0.00010011795183428395,7.105846953583232e-05,9.152092555583242e-05,7.778612913092881e-05,0.00011068014553402139,6.399593266922366e-05,6.221855556507953e-05,0.00014788702747117624,0.0,0.0001547466911150536,0.0001613431427086022,0.00011224645345775805,0.00014052791340311748,0.00012417413841604285,0.00015212253323750952,8.847902085416093e-05,9.23008882233222e-05,9.696090048054428e-05
11,0.00013567512548303906,0.0001518245778219808,0.0001221685489778875,6.0819540943605395e-05,0.00014993726572165247,0.00012299064603706083,0.00014351367157167816,0.000123452571663123,0.0001326524784204918,0.00011630184487114274,0.0001131551882603338,0.0,0.00010151497442279838,0.0001579380475693465,0.00011683153515404813,0.00011467338123041284,0.00011399493070678171,0.00010385973626283153,7.052870790538034e-05,0.00021013698126910016
