,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.0001297421902739587,7.059962739635391e-05,6.84805849733946e-05,0.00013966927824383865,0.00010327612688437943,8.12488608721334e-05,0.00011866103169459813,0.000162531331205467,9.127354848487113e-05,0.00013306100085968634,0.00010726599535365109,7.63288565592778e-05,7.486136921042593e-05,0.00015801116021247998,9.687770266370366e-05,0.00011777175699409723,0.000134077762049821,0.00019472512062811986,0.0001769256425018939
1,0.0001596565764650901,0.0,0.00011247828221799369,9.403666232223608e-05,0.00013949391068771532,8.708204649686382e-05,0.00010705632628426051,0.00012358493301163444,7.852587179063739e-05,0.00013287609691496196,0.00012462718847915544,0.0002124741346273252,0.00013164756739366472,0.00017689092012181877,0.0001382009662428787,7.58121698736652e-05,0.00010016047763810973,7.902733517326711e-05,0.00013968808496842605,0.00010321580273794658
2,0.00011721952031945244,8.365822440671393e-05,0.0,5.0598158818598015e-05,6.732726840238388e-05,0.00013095394422757336,0.00012498394527145237,0.00010868836635831013,0.0001363693119055417,0.00011857779178284582,8.113041681928523e-05,0.00011672493133410309,0.00012137670910584888,0.00013963909265692767,0.000191369765473331,0.0001487747463661572,7.824566388860455e-05,0.00014041708099611443,9.080602196631176e-05,0.0001184133942211933
3,0.00010195759323049142,6.721797893431057e-05,5.718864093600502e-05,0.0,0.0001366736467795036,9.381928003716825e-05,7.223170397189227e-05,7.266394590384655e-05,0.0001260804940676116,0.00011666308497228098,8.88363847961532e-05,0.00010659445021060459,0.00011800790816261345,6.795296654779783e-05,0.00013726694438769767,0.00013417044904959972,7.383416399563563e-05,8.053169544872425e-05,0.00013819337381158753,0.00010493194346962194
4,0.00010431147209222897,0.00010309392884766702,9.029250686611705e-05,8.072012567370691e-05,0.0,7.232174179967395e-05,7.734249266825109e-05,9.245067949651912e-05,0.000121355778694026,9.283355788314899e-05,0.0001284052589405349,8.49477305549683e-05,0.00014633515894014982,0.0001427831818031387,0.00013950379301562742,5.925381390065252e-05,6.91406760171392e-05,0.00014136808297800747,0.00012226751909245697,0.00013149936607967583
5,0.00010802601493581658,0.00015793942518795156,0.00011133571704741507,8.050134058824188e-05,0.0001650129354402795,0.0,0.00012785659843347636,0.00011451409257338259,0.00011635655358915887,0.0001063661338025559,0.00014534732578942855,0.00016939943373708765,8.836063606716906e-05,0.0001191654578452288,8.173488715639827e-05,5.0226886254110745e-05,0.00010664076969330659,0.00012972643895381634,0.00010870954758444459,0.00014867811589245087
6,0.00010321894408158895,9.825665359908229e-05,0.00011522806330127408,0.00010972345915517767,8.346548990441952e-05,0.00010612601425479284,0.0,0.0001321141469874817,0.00011319346039877757,0.000167556347121476,0.00011493027038658561,0.00011362586792187765,0.00010532865396455545,0.00011044830242354832,0.00016078816488883813,8.670473474545552e-05,0.0002518551224079803,0.000145199918481193,0.0001598811692819069,0.00011081046526911824
7,0.0001279945783108162,7.012633958308077e-05,0.00010536871620250858,6.255125369422476e-05,9.523017730168578e-05,6.833211817404876e-05,8.221548894840483e-05,0.0,0.00010924338385307417,0.00010620405262392186,8.015038399155184e-05,0.00016157120870006453,0.00011568542945560106,8.966773417847104e-05,0.0001690886147158755,6.068547154697471e-05,8.388575572213982e-05,7.783783851412139e-05,0.00015026023364339422,0.00014418105049617458
8,0.0001318779890397876,8.459971861071815e-05,8.454163385781516e-05,6.0265486927073504e-05,0.00012026760223020674,7.003939828810329e-05,0.00011804716865952283,0.0001423272395015574,0.0,8.929540633864679e-05,0.00015529252083016542,0.0001491876977943437,0.0001643163298937335,6.819141780157438e-05,8.00318801067209e-05,0.0001173054566788894,9.841984444007625e-05,0.00012348668565588303,0.0001359749682199071,0.00010199370719994503
9,7.497235734514483e-05,9.102321452220676e-05,8.475427399608836e-05,6.198114293790259e-05,6.882763898141088e-05,0.00016333769989712165,0.00011327029542872378,6.796215592182327e-05,0.0001262445597898575,0.0,0.00012177599900060692,8.859700714324261e-05,6.696882548674915e-05,0.00018497950638940168,0.00011079089748749521,0.00011301161293387731,0.00012389940655262928,0.00014435159864960504,0.00010466829066054794,0.0001800293490037812
10,9.948061428262886e-05,0.00013831917157558214,0.00011437770943398062,9.506537330431864e-05,8.922298839430091e-05,0.0001933095541120021,0.00014231959600275032,7.95902460371061e-05,0.00010766146774682929,9.037029127331649e-05,0.0,0.00014066540645497604,0.0001432284553641141,0.00015232954560835072,0.00011956761793736263,0.0001431010562395324,6.153166240482545e-05,0.0001240634169267319,0.0001491622731992116,0.00010808225916944425
11,0.00011792213944545215,9.722285353612599e-05,0.00010668328691744138,7.394483474692156e-05,0.0001759924549300175,9.136390614938488e-05,7.631422926169806e-05,9.71668447192576e-05,0.00010107620364705723,0.00017935536081381087,0.00017967172952802,0.0,0.0001774316069726194,0.0001678805498969102,0.00019217843324656757,9.713015035900407e-05,0.0001072590655734102,9.745505305793854e-05,0.00012065982226820341,9.217979108281874e-05
12,0.00012241666551373288,0.00010303729771760837,0.00010149653994136272,7.933563645354201e-05,0.00018576527087409405,8.413590528624804e-05,7.191066346344359e-05,0.00012322586926327752,0.00013448022311746726,0.00010222811779413009,0.0001607433742168354,0.00010269622282187921,0.0,0.00016370494341722995,9.780676424840849e-05,0.0001438367636369523,0.0001154339211411321,0.00022159187840354707,0.0001342188717398334,0.00010749871650578041
13,6.75966521074722e-05,0.00011295599030911663,7.502943439703407e-05,0.00011467785122390423,0.00020170039997938717,7.930026855686569e-05,0.00011141176975576,9.957671997825449e-05,7.982227046689925e-05,0.00013416123206952193,0.0001487736163583173,0.00012347495494494982,0.00015153552187107934,0.0,0.00016249620260733503,6.480288958957129e-05,0.00010931686507363842,0.00012415759148505889,8.109131038611354e-05,0.000112647299353964
14,8.03250803421054e-05,0.00013483632112474436,0.0001573779353770712,0.00010482334524263126,0.00017389194437117018,6.825404708827028e-05,0.0001686166054614336,0.00014515294280789773,0.0001431416879032944,0.0001498859795711923,9.142799078317656e-05,8.388973745832167e-05,9.585246077497964e-05,0.00013639228202463245,0.0,8.10860745782465e-05,8.733888142282401e-05,7.123636782551445e-05,0.00010216606088039641,0.00012434986863643958
15,0.00013517366321508283,8.236313807709611e-05,9.314703064796543e-05,6.007802386191458e-05,6.524215795642295e-05,5.881420922980614e-05,0.00016116992390781117,6.975789849734813e-05,0.00015209341165634994,0.00017842827741340413,0.00015818659223014437,8.656949546779035e-05,0.00011129555572635588,0.00014506089221896364,0.00016230961423484684,0.0,0.0001263790309612396,0.00010207351736470614,9.403903506664094e-05,9.797153010233169e-05
16,5.562951984039403e-05,9.276726537516389e-05,7.924349429441103e-05,8.598535229134617e-05,9.858557828887594e-05,0.00023589133906240848,0.00012761711709156814,0.00013266672776892342,8.653704432036539e-05,0.00011545006320688138,8.261709453262053e-05,0.00015708047750284006,0.00012307561558978257,9.262743143356317e-05,0.00014846385427396913,6.975870241842337e-05,0.0,0.00013479186022116686,0.00011203528955764703,0.0001629386710211291
17,7.813550590929766e-05,9.560930090660643e-05,0.00012639666608699584,9.649318744485614e-05,0.00015804348871132398,8.846020635346706e-05,0.0001837670252945981,0.00015449281103384425,0.00011808876910434816,7.413961313216948e-05,8.213591235066715e-05,0.00011093007011743056,0.00011145658673652388,0.00012114554054985177,0.0001911247651616724,9.08878358819848e-05,0.00011673263553962453,0.0,0.00013777877094320413,0.00010667975134997605
