,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
0,0.0,0.00010185845858196677,0.00010484424828945185,9.38003142293642e-05,0.00013764195412725632,6.027949852999092e-05,0.0001765130696564884,7.302730915459863e-05,0.0001508850876301499,0.00010262604810643494,0.00010381190302952256,0.00011095971833765319,7.361468771423501e-05,9.783987294476878e-05,0.00012978017771184092,0.00011462464135488762,0.00013490746123264087,6.891592921670793e-05,8.5724584181885e-05,0.00013605020496676112
1,6.866181674947141e-05,0.0,0.0001192753040949174,7.881254287930456e-05,0.00011553845941150186,7.401187945262451e-05,0.00010292658649818746,0.00011128800557122753,0.00013030903161116874,9.797257560418364e-05,7.218241440145458e-05,0.000157736523154229,0.00016675949601140086,8.934959474272081e-05,0.00011739533503050281,6.224922110759245e-05,0.00012617396573195958,0.00010127135935664283,9.987684669189729e-05,0.00011532892340834193
2,9.281583613410791e-05,7.158983487980225e-05,0.0,6.675128443744625e-05,0.00014149579615517903,0.00011157781795814121,8.845130443744191e-05,8.785382916686727e-05,0.00013581097612308881,7.614989211679994e-05,7.665098541881559e-05,6.996657155298948e-05,0.00011916516245012269,0.00010264432134699173,0.00012473403198633718,8.770978989212115e-05,0.00012450651826197915,9.230942758092732e-05,0.0001325961781261095,8.044064324920674e-05
3,0.00011252649728878781,8.484715137922001e-05,7.686443575540611e-05,0.0,6.367034152138445e-05,0.00011365307953024318,0.00011587339317627963,0.00013680204955238257,7.165032733003338e-05,9.90196569232788e-05,9.947546837568091e-05,0.00015233437650787559,0.00011163776270784153,0.0001641211155597675,9.330352192292888e-05,0.00011854340270587382,0.00010246420244993763,0.00010215620269081894,0.00013829742446015778,0.00016897850823441201
4,6.344695474204237e-05,0.00010045593174536478,5.446911511976411e-05,6.494266238255366e-05,0.0,6.303235723914247e-05,0.00015204176682140399,0.00010580530852961121,0.00011472711420188324,7.666855289287232e-05,7.057906498388316e-05,0.0001600608969105565,8.292337265803132e-05,9.696430676121817e-05,0.00010239605738009511,8.331784498354559e-05,0.00010024254401537025,8.71624553813095e-05,0.00017701087461633025,6.86661883718256e-05
5,6.913569050799436e-05,9.845065316756086e-05,7.5169822866289e-05,8.581443640941703e-05,8.129120648130478e-05,0.0,0.0001584263887847626,0.00012774789855881768,0.0001030809849736059,0.00010241145697464572,0.0001292176986347008,0.00012972933668541892,0.0001286138608639535,8.038002500804609e-05,0.0001102231743566572,0.00010184784920640885,0.00016386445533227284,6.810387903108186e-05,0.00013521459774655024,8.365833214494995e-05
6,0.00013161510912210463,0.00010749561569118723,0.00013592689780501482,5.745876855748271e-05,0.00015350296434284884,0.00017740535572373514,0.0,6.701689630278015e-05,7.952331183786016e-05,9.092529677102856e-05,9.250295930675907e-05,0.00012678377920910373,0.00010398033384547706,0.00014377591664685042,0.00012745604686669297,0.00011663870164974349,9.641634641832842e-05,0.0001786299586717374,0.00017137880734860434,9.276964001875462e-05
7,0.00011478830011881673,8.879983335982063e-05,8.033572459761002e-05,5.322194494796946e-05,9.621567792478654e-05,9.453500871616867e-05,7.125363046876001e-05,0.0,8.00687804345686e-05,0.00014242993825619348,6.775522381495194e-05,0.00013241950479688826,0.00015343498102992766,8.335419381266279e-05,0.00013095567074663085,7.711183127613556e-05,0.00010032617650700003,0.00010825650609188977,0.0001046946525152027,0.00011341211902497543
8,0.00010873268452356511,0.00011934008161765168,7.198139427996333e-05,0.0001364125811260693,6.570457371593495e-05,0.00013647032641536582,0.00012472816649076727,6.1379399178783e-05,0.0,0.0001053158903859562,6.536344297952691e-05,9.578791262382776e-05,0.00010251976664054941,0.0001665831003244079,0.00010220661030741866,9.38119040273719e-05,0.00012122872291677496,9.59564154564899e-05,0.0001456732907822042,0.00011387837315523867
9,9.021089235566337e-05,7.977840576405985e-05,0.0001019258072078795,7.171720308232146e-05,0.00010017848968194082,7.527827404399903e-05,0.0001100319107551515,7.232746814126951e-05,0.00013665850572039582,0.0,9.552103253790466e-05,0.00014624698822815482,0.00013825007278710664,0.00017287542538365277,0.0002176676060549306,9.241657698906384e-05,0.00010162251181896209,0.00011902764301916374,7.936624562654372e-05,9.732010503634474e-05
