,0,1,2,3,4,5,6,7,8,9
0,0.0,8.222714687052511e-05,6.927230229976225e-05,0.00016721815765735823,0.00011741243515805406,0.00010886276764383165,0.0001064916132996526,0.0001559027558821279,0.0001305952783877881,0.00013322537771719687
1,0.00017354077572655314,0.0,0.00016281106868413876,0.00015843367168300623,0.00012063891151697179,7.715427462306974e-05,0.00010309781642239077,0.00011720228627509535,9.91873551571927e-05,0.00021087684492020756
2,7.60017754587795e-05,0.00012675489265365347,0.0,0.0001277069961743047,0.00010239382918586571,8.954689938040003e-05,0.00017993507442076162,0.00017370265435037046,8.288061254222042e-05,0.00014733839555946605
3,0.0001517865401472867,8.560778632808161e-05,6.893627152262875e-05,0.0,0.00026766475731775444,0.00017239618319129003,0.00023846115121380323,0.00025831611865182103,7.062163096655448e-05,0.00023881407770524798
4,0.00014628930281531096,8.930489907114942e-05,8.554935043561765e-05,0.0006936792135791329,0.0,0.00012100393011168421,0.0007850261911840259,0.0006578470749984359,0.00010574051865968245,0.0009543029411603352
5,6.232036407062192e-05,7.28647834833037e-05,9.454588176763147e-05,0.0001109554232275073,0.00016211528407970074,0.0,0.0002164372914953472,0.00013592987778192705,0.00012455813764152086,0.00017938945359867665
6,9.125252716135369e-05,0.0001366543619671519,6.740924033859448e-05,0.00019125226341539864,0.00021645772894727375,0.0005169856573813574,0.0,0.0011030151174782714,0.0001308685056335912,0.00017675662751529903
7,8.997999941152858e-05,8.133746903240558e-05,0.0001581414329516445,0.0001806674736931121,0.00010152784278938142,0.00020353182304896144,0.00014365930862753363,0.0,9.228962351819283e-05,7.832751785809583e-05
8,0.0001372948083097426,8.703907664924039e-05,5.846903117187687e-05,7.121393292785748e-05,8.34971438967259e-05,0.00011283058339988309,5.798941439532523e-05,0.00011156798762458674,0.0,0.0001362773774089705
9,0.00011404129855588816,0.00010033725533116336,0.00014419320324579485,0.0005254803067309693,0.00021210349017262113,0.0001431009842415834,0.0001521010165047501,0.00014553949419232105,0.00011389534677878835,0.0
