,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00011157893396006481,8.643637328777376e-05,7.349858225754259e-05,0.00010740886039692787,8.491204545220616e-05,0.00017467081671764317,0.00015266196899622187,7.787496900955732e-05,0.0002077956418525637
1,9.192511342823982e-05,0.0,5.3323306159769816e-05,0.00015140912627824537,7.795845449401191e-05,0.00011607214380200902,8.604742426577004e-05,0.00010895137312249194,7.160603647067248e-05,9.390456392062869e-05
2,8.12404269695542e-05,5.0601653822604705e-05,0.0,0.00014043241134079938,0.0001412764865695528,0.00013173552440988364,0.0001353999813741789,0.00011644014149263302,0.00012022095468028448,0.000150995264038626
3,0.00011161983647443136,7.143874345714485e-05,9.296538046090952e-05,0.0,0.00011365661720272587,0.00011542960315377972,0.00010301317782746046,0.000188616918332642,6.666574029625537e-05,0.00015780282851579258
4,8.670722960426816e-05,0.00010306988712238259,0.00015968402499839357,0.0001849422013904375,0.0,0.0001171139631989251,0.00014417907599139268,0.00031186066794391726,0.000188524447617083,0.0001427382491461908
5,0.0001530665550648398,8.810937217605726e-05,0.00011922066348623838,0.00011656426390907954,0.00015964734375007657,0.0,0.00013197945955016946,0.0001723607140896005,9.613680273292546e-05,0.00012231479769145623
6,8.772153660196184e-05,0.0001430659589576399,6.342746893466051e-05,0.0001211149020331125,0.00017163046347041575,0.00011462414484093611,0.0,0.00020859769497533676,0.00015956136464544216,0.0001956789376968728
7,7.467078252516857e-05,9.184895477090782e-05,9.479189515432456e-05,0.00013254478534953558,0.0001344593322047797,0.00014692570561475267,0.00020146789077669174,0.0,7.604323613507133e-05,0.00012801277105103484
8,0.00011872104260147204,0.00013645814745946472,5.993044623350093e-05,8.514706370897157e-05,0.00014489567822723433,0.00010870089682610056,0.00012855373197101917,0.00014542981939586104,0.0,8.58882889897424e-05
9,0.0001443555946181057,0.00010011086279913714,0.00010415368032689977,0.00016347916090784292,0.00010553346946776645,0.00013106527180652326,0.0001161289446829572,0.0001798529667482454,9.467289696917693e-05,0.0
