,0,1,2,3,4,5,6,7,8,9
0,0.0,7.150661286586524e-05,0.00011728019925733106,0.00015712585170997575,0.00016933901914454878,0.00010338500940615484,0.00011979934439797076,0.00011238105776202908,0.00010142345800974761,9.208898023477602e-05
1,0.00013035647822019788,0.0,4.244059090315515e-05,0.00013891762736199627,0.00020238021074505357,0.0001288307110142864,7.482596907589032e-05,0.00016111198258121756,8.366497956784175e-05,0.00012165934594578203
2,7.216860960852625e-05,6.076405720346299e-05,0.0,0.00017200128916697267,0.00012023523837929676,0.00013181778838052645,0.00010812911917736773,0.00014840980110563637,6.72188506153226e-05,0.00010196421567006754
3,0.0001166089969305519,6.454643880911647e-05,0.000125567926025153,0.0,9.182310379586248e-05,0.0002455225032837377,0.00019754204921485966,0.0001610096312492983,8.769973473971827e-05,0.0001340976173422934
4,0.00010819373086645485,8.754226966979447e-05,0.00011390915919710599,0.00020399874241745541,0.0,9.448010062659059e-05,0.00017460805415487067,0.00027756030627257365,0.00011050843352345172,0.00014517288868055333
5,0.00012883772532832193,7.793345181862638e-05,8.8897725893984e-05,0.00011657518612836175,0.00022295839285672004,0.0,7.029168566532547e-05,0.00013727634285435713,0.00011246755203687812,0.00016460504092481048
6,6.139474499728956e-05,6.500528919915387e-05,6.524042328947211e-05,0.00017272019313700003,0.00019122831736398806,0.00010100510105489428,0.0,0.00021457689956320633,7.437919226748302e-05,9.825551085417414e-05
7,8.4967867204361e-05,0.00015729847940421335,0.00010742634242594116,0.0001460281905680479,0.00013830580201528158,0.0001648884199689345,0.00025266915540665154,0.0,9.897777792339256e-05,0.00012511148214604926
8,0.0001438127928393686,6.786743291354382e-05,0.00015881548995091873,0.00017402103194573692,0.0001226897775532342,0.00019940674454704482,9.646526517047197e-05,0.00018853489852507728,0.0,0.00012368025488872597
9,9.890320954103772e-05,5.532279967473184e-05,0.00013866001630521199,0.00020677007357766954,0.00013452364605698845,0.00014677882240299214,0.00020560621620073122,0.0002868052400956856,0.00011416306106027534,0.0
