,0,1,2,3,4,5,6,7,8,9
0,0.0,5.2625185109067484e-05,9.697119495329689e-05,0.00019277431823061126,0.00011845717322432908,7.923341716927243e-05,0.00010107934584295699,0.00014369264310253976,0.00010973283813646422,0.0001721239595096434
1,5.225801971988233e-05,0.0,4.963077357578844e-05,0.00018304693001117866,0.00010946208844767485,0.00012495009231424235,0.00014631843247679325,0.00014358254575364316,7.389203183993206e-05,0.00011349773655207397
2,6.425223131016569e-05,8.831588347887667e-05,0.0,0.00020547864731418485,0.00012638606393569184,9.768248134546513e-05,0.00012767715636947534,6.279732293901323e-05,6.041864428837723e-05,6.993983954916898e-05
3,8.828734031750355e-05,0.00014006160488086558,6.43217306166804e-05,0.0,0.0001882072650887109,0.000137092032747758,0.0001891705643227879,0.00021845492347519825,0.00012531179157170013,0.00018635928709929273
4,0.00011832310103790219,0.000153019245656459,7.247268283964733e-05,0.00022555101803675438,0.0,0.00010988502125122385,0.000153679449265937,0.0002590023695163716,0.00015688482190201556,0.0001721379659624366
5,0.00011676972231369679,8.4297132332298e-05,6.058639621993933e-05,7.846965193518273e-05,0.00015194479044259513,0.0,0.00011981370754729925,7.579888365075376e-05,6.705125099425384e-05,0.0001455861844877255
6,0.0001286365699325856,0.00018652311443922073,7.872038916012844e-05,0.00018135670479386363,0.000188854218779527,9.52117928249975e-05,0.0,0.00021361669938550618,0.00014145021020801053,0.00010209150626722361
7,6.213332232837492e-05,9.261202795154242e-05,7.392546917948124e-05,0.0001329207312753767,9.987435916940849e-05,0.00016063303021127972,0.00017446574528638643,0.0,0.00012055570352586352,0.00014900413576670885
8,0.00013859321672686075,6.550373334475382e-05,6.419595999595132e-05,0.000152365869750565,0.00013452316483408258,6.742040990503563e-05,9.921334202657873e-05,0.00019952757850458233,0.0,0.00013675438351985257
9,8.780091739020813e-05,0.0001051518801136815,0.00010648604919945828,0.00017922164452430125,0.0001605372415021526,0.00011956914685643177,0.0001598747033437623,0.0001525253132014492,8.628823004183843e-05,0.0
