,0,1,2,3,4,5,6,7,8,9
0,0.0,8.140333208973697e-05,6.073807661426105e-05,9.398022333423438e-05,0.00011322095946090323,0.00011511431281726567,8.805265864435544e-05,0.00013128880347894646,0.00012104997939763482,0.00016979549195142362
1,0.00011976815305155278,0.0,9.158377091185748e-05,0.00015470775724075122,8.929406795971708e-05,0.00011359543532583813,9.686362687407108e-05,0.00011131834812108307,7.162679539960045e-05,8.418780774755129e-05
2,0.0001339096055456845,0.00012267138249328754,0.0,0.00011186046833939492,0.00014576666529180244,7.477085952885084e-05,0.00011752262827657202,0.00019993756854954224,0.0001172525044673554,0.00012789378386752318
3,0.00011862698673984067,8.871578716755177e-05,8.700743807735125e-05,0.0,8.072800221280873e-05,0.00010863410984135624,0.00013427904230163974,0.0002633681254021824,8.769008373959246e-05,0.000262663951188261
4,0.00012315150112865482,0.00013771250057513908,9.063418313513406e-05,0.00022641851586700104,0.0,0.00016603298229426024,0.0001969399214350136,0.00017660830024510208,0.00012428935154554054,0.0001332107143828279
5,9.26109817839474e-05,9.457415825645863e-05,8.544199654536002e-05,0.00014046429300289064,0.00016218043899000778,0.0,0.0001502786813392556,0.00013651956366701905,0.0001285168675104045,9.190617932860746e-05
6,0.0001234374417299272,9.083416054354495e-05,0.00010018116113529054,0.0001793930704439719,0.00013260261643144918,0.00010770023597895753,0.0,0.0002338394138578204,0.00010380637813961926,0.0001970847519397499
7,0.00010620486918470983,0.00011444290257388565,7.015162822923864e-05,0.00020957180204854745,0.00010962916631255026,0.00010622001453907259,0.00014473013212532048,0.0,0.00012055293036409832,0.00011978333959097119
8,0.00012256042442836682,9.35962979142345e-05,5.937420494430128e-05,6.572033621172193e-05,9.240427478797733e-05,0.00015768479622862107,9.631226859535267e-05,0.00018295259155537015,0.0,0.0001072976895900382
9,7.962171071637348e-05,6.459499349332938e-05,0.0001270721581663508,0.0001964611315043264,0.00015619591528386192,0.00014341952893307558,0.00014484708259648285,0.00019400708777325644,0.00010541930226951538,0.0
