,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,8.062124883353533e-05,0.00010268547544782705,0.0001421374403535499,8.97370039525417e-05,6.0407999496754383e-05,0.0001813371349842908,0.00010162013035973887,8.70644633893437e-05,0.00014574028320761748,0.00015948072836308264,0.0001544915814406486,0.00010803016888316152,6.96494971383824e-05,0.00012990475073295345,0.00014284330900476478,9.903366773777439e-05,9.949893792494836e-05,0.00015386155407206195,0.00010244577204485937,8.714492176803795e-05,0.00015418576092065682,8.343173152275059e-05,0.00010643267446925932,9.589813276975864e-05,6.998316418767028e-05,0.00014677955075287436,0.00011228494405154218,8.995276896070556e-05,9.511726816264171e-05,0.00011197825217691596,0.0001240237499608861,0.00016783731202714563,0.00012208627128176895,0.00012063220872278749,6.959166208263217e-05,8.987604327947188e-05,0.0001602933915221518,0.00014377503168126824,0.00014262073835721802,0.00015844258522962847,9.284163384425042e-05,0.00011360863684931269,0.0001238170986168507,7.358749427242842e-05,0.00017037130192408008,9.316934201345543e-05,0.0001572772144817748,0.00010033872303874799,0.00010905484893931551,0.00011224341729550886,0.0001686250243790289,0.00013501957901874894,0.0001233487688549319,0.0001311887488535754,0.00011879006193777261,0.0001503701190539135,0.00013482823641619796,0.00010808078899274188,0.00011953694777752197,8.897288848899988e-05,9.430213555565294e-05,0.00011435074343672223,0.00010964928788178772,8.32082076812892e-05,0.00016490976767027758,0.00012276478556202443,0.00010330918237417666,0.00015206082994682354,9.588396734232097e-05
1,0.00015146368472790985,0.0,0.00011875943515798959,6.104943474448624e-05,0.00010428665987299487,8.653043101058397e-05,9.019293570790763e-05,6.334287811816155e-05,0.00010636952402595166,8.533031682139872e-05,0.00011870247328442566,8.750647351548575e-05,0.00011195700597809924,8.236955013088651e-05,0.00013387814529650186,7.976664524103929e-05,8.297332616501848e-05,0.00013869640985769862,0.0001150989862114275,8.144597374954724e-05,0.000145961001507184,9.623079139458496e-05,0.00011552607684082261,0.00013579315829825603,0.0001311889876638966,6.481056286591987e-05,9.173946257381753e-05,7.880907039966401e-05,0.00013665831809413098,0.00013517831347325081,0.00014499942667267453,0.00012724687530859838,0.000104100627989796,0.0001374402294746501,0.00012211548073599293,0.0001093787247905546,0.00014285172705426138,0.00012831866374281593,0.0001233160668016017,7.113335230395338e-05,8.678560501268035e-05,0.00011020621352408651,6.743746679952336e-05,9.35275311534125e-05,0.000134899316707947,0.00012614984081259575,9.94121563578895e-05,0.00015190774121231742,0.0001378170955602797,6.089644046841875e-05,7.482577423953363e-05,8.547864393166923e-05,0.00015384628040135173,0.00011660725149641353,0.00010676451235469128,8.974240028075511e-05,0.00015215661985384167,9.776651300005561e-05,0.00012633183804548748,0.00013216681442006334,0.0001575233608300502,7.32593583813254e-05,9.348283810048503e-05,0.00018436996449416773,8.174206829989581e-05,9.298054169377897e-05,8.806652523286238e-05,0.00021767609742571608,0.00010212175450745531,0.00013085805084200167
2,8.67030462857779e-05,6.463454860620778e-05,0.0,0.00011141349226359294,7.403888629331375e-05,4.876349496514434e-05,6.373681398283071e-05,0.00013526690416479516,6.762329596766612e-05,0.00011668490467399621,9.360707211446203e-05,0.00016164254757288998,9.93646741511937e-05,0.00010331184209405832,0.00010118739892933137,6.835661283135152e-05,8.805918831446914e-05,5.924030207575332e-05,0.00011309430034631397,0.00016422229754949776,0.00010025873720126271,7.852027500820867e-05,9.497325108137756e-05,6.181977313391458e-05,7.955838391325622e-05,9.823783740370955e-05,0.000127647378416485,0.00017330747053084116,0.0001285358129654943,6.732808334441266e-05,8.679023788612455e-05,8.551606004051245e-05,0.00011440580787318235,8.96610830862091e-05,9.627572263964067e-05,5.706421056863429e-05,0.00010161816043881066,8.709347309330084e-05,9.61560842559665e-05,0.00010744147579300374,0.00010922957017033355,7.394890904400983e-05,8.760573795476264e-05,0.000101737683788885,9.29268940162669e-05,0.0001295979476269922,0.00015583734472087015,9.882755857605868e-05,0.0001306259110002744,0.00011901429527671464,0.00012826218577786835,0.00015932451685365286,0.00010779668582833607,0.00013645103807559785,8.194529094877195e-05,8.119243804775914e-05,8.707681778146481e-05,8.180327652630663e-05,9.145948949843601e-05,0.00010065285837646916,0.0001491018797473167,6.500347216389037e-05,7.002912395347848e-05,0.0001139266703490795,0.000130972672159295,0.0001325512380171849,9.439016944517214e-05,0.0001260804060151301,7.136624407359047e-05,7.420498103895501e-05
3,7.46378878037247e-05,0.00013470721355498543,0.0001270008989862002,0.0,0.00012281705892705253,8.449576318321364e-05,6.738635329232262e-05,9.666367194802178e-05,0.00012112347533441316,0.00012197998883005503,0.00011710738918195216,0.00011654566375068293,0.00017873278113662825,9.407367559481931e-05,0.00011603287703988642,0.00013546421528954852,0.00011592955587091553,0.0001296817188144459,0.00012312542795567033,0.00012313584970197566,8.287181468379895e-05,0.00015184120988410128,0.00011596972139779384,0.00011683952338390749,0.00010140127630257963,0.00012683137181038754,0.00011892071371335036,0.00010548320277661209,0.00013879583099379674,0.00017854951345438026,0.00011305672816855174,0.0001484288164774126,9.447601695129574e-05,0.00011245482309607866,0.00011802643186900414,0.00010606105181611127,0.00011471144847110396,7.585318288885824e-05,0.00012639255371949971,0.00011607716442352228,0.000190418019464605,0.00010075317387345492,6.791273763150093e-05,7.48981741800984e-05,0.00010040483833316981,0.0001115544917154294,9.620889659108868e-05,0.00014612641832972487,0.00013863158649937007,0.00011742929274617129,0.00013785887514166766,0.00012558323344120034,0.00011895623221844372,0.0001625418071459801,8.730904020438691e-05,0.00013863152978448184,9.410843068504759e-05,0.00012070621297221711,0.00015451964710859407,0.00016354439997200788,0.00012467543451778109,9.58652504460051e-05,0.00016473402580337917,9.760309811377101e-05,7.130905005099756e-05,0.00013682294352976838,0.0001039263573441349,0.00012046389750385912,9.614311557039815e-05,0.00017537413758269763
4,0.0001649684788669448,0.00011347077584918105,7.299556056879891e-05,9.442455539732884e-05,0.0,9.063655240170938e-05,0.0001177483905054279,0.00016222746247902662,0.00013445748478987113,0.00013565730530754752,0.00014403213245465626,0.00010670946026197596,9.073160503715029e-05,0.0001446231639865518,8.861869488163151e-05,0.00012185587212194933,7.249484245461162e-05,7.535521822671041e-05,0.00016826348563142191,0.00012080224281976228,7.130942899902576e-05,0.00012565715758031367,8.20503244578909e-05,0.00014449144296589013,6.870613904088598e-05,0.00011205390623224793,0.0001388292749254128,8.3772062829268e-05,7.51326338904572e-05,9.64241498115577e-05,0.00012215367856218334,0.00015956384768448545,8.420291224764023e-05,0.00018285931129286551,0.00018463571407384866,0.0001122260020997523,9.235224631655149e-05,0.00014043695842747266,7.160606153287612e-05,7.679566638794758e-05,0.00010522491437991791,0.00011362150940475792,6.794030393342701e-05,6.709523917762856e-05,6.50439992596937e-05,7.273980541860313e-05,0.00014429374302338464,7.380537955968617e-05,0.00012247305434180965,0.00018176932891454108,0.00019234688831662976,7.77334314599839e-05,0.00022319158473276568,8.139683252873873e-05,0.00013947777774943855,0.00012984715389152817,6.468931382508993e-05,0.0001314630805525495,0.00012028053058057829,8.221162830147786e-05,0.00014901832744842566,0.00013815758584261744,0.00012138753448422863,0.00018624566432314158,8.951938629967865e-05,0.00013396464654350917,0.00010698318310017967,0.00010370028940661647,0.00010134733140032812,0.00021110096514736481
5,8.385003715149948e-05,8.490658701222543e-05,7.861266433994811e-05,7.542679132226996e-05,0.00018731566690678304,0.0,7.332997339801423e-05,6.751240840837122e-05,0.00011193521054308529,0.00013390929047474317,0.00010532889997609712,0.00010254635404143788,0.00012074412448052038,9.472312418096223e-05,0.00010552465546630381,7.358815208036908e-05,8.811997343587265e-05,8.75043648603706e-05,0.0001006678102685978,0.00010511641828319363,7.758640438870317e-05,0.00011033606081663773,0.00013454660682652304,0.00010578155405459801,7.610754869364436e-05,8.70957794583681e-05,0.00011858958348715075,9.428266252391276e-05,9.159250619381087e-05,7.211668843357654e-05,0.00014214340626704747,9.314677545314392e-05,0.00011646615667537784,0.0001380000329583824,0.0001353539239396089,0.00010581962860667555,0.00010797988970664547,9.907994335683447e-05,8.800543935056933e-05,0.00013618723186940724,0.00012645766415120762,0.00012495210475810142,9.454309171594618e-05,8.532165473673705e-05,7.938403070488602e-05,5.6486652294342815e-05,9.29232340694893e-05,0.0001063979751652393,8.592596490823234e-05,0.00013596598387630214,0.00011984561344285305,7.85868823211739e-05,0.00017385861612728048,9.328382899635211e-05,0.00012366745823228208,8.298973907163052e-05,0.00010543237094449076,0.00011965772367403556,0.00011274634963097377,8.167429861941387e-05,0.00011499825363672977,0.00011914066619292796,7.389011046733798e-05,6.377121611967197e-05,7.233466663208107e-05,8.802483606286648e-05,7.84517881670669e-05,0.0001590533413679652,0.00011803234599929883,0.00014229469256071858
6,8.589058963952042e-05,9.831547117066642e-05,6.506042901756342e-05,0.0001198290932085938,8.12442420512443e-05,5.6086456693153575e-05,0.0,0.00013534297462605984,7.956932742926301e-05,7.033039170851388e-05,0.00011285416306163482,0.00014642234036718442,0.0001216878132186447,9.37181020256035e-05,0.00014369318087440822,9.583240461971768e-05,8.504584633533094e-05,8.397802667666267e-05,0.00010436189794338879,0.00016748686555299714,9.141935933083268e-05,0.0001436730148722538,7.297759134790944e-05,0.0001012842043728331,6.707775366877898e-05,0.00010140586423986985,0.00016134028504256995,6.0440664480202304e-05,7.546578951920114e-05,6.248919538812239e-05,9.806928556225185e-05,0.0001134856879445869,0.00010152650496239279,0.00012274727431770775,0.00011938982464118569,8.844393392032701e-05,9.581903371318318e-05,0.00011284999692378436,0.00014669312416240834,0.00010139891602957983,8.112330573331315e-05,8.486434293077341e-05,0.00011848435481615004,0.00011041957494014717,0.00012503696025537015,7.84140486346755e-05,6.878357271918666e-05,0.00012828892665226133,0.00014621674822912746,0.00010327268553985346,0.00016352855149593735,0.0001065541034730221,0.00012055796648582909,0.00020210257818731629,7.957041100721956e-05,0.00010402175455662131,9.094661592296432e-05,7.141276900179058e-05,0.00019220223054572657,8.991981185232785e-05,0.00012647833315617817,0.00010026906881110911,8.397784798890837e-05,0.0002137996934368919,0.0001483808327498506,0.00012392073896657456,0.00017796243881875316,9.337760713044833e-05,0.00010035696961169756,7.441221548092444e-05
7,0.00015276690942257927,8.154561047694648e-05,9.541622493440463e-05,0.00013242075523312046,0.00014125673112228492,0.00011610310812557549,0.00020167084352816427,0.0,7.184194200321398e-05,0.00010689679305104245,0.00010090863428577473,9.209283004213348e-05,8.814968010142244e-05,0.00014035760009805678,9.350640129343092e-05,0.00012881233004036053,0.0001670546945670439,0.0001756981887161007,0.00017327412038952366,0.0001397456619150825,9.130994986418579e-05,9.953351944900165e-05,0.00010803520206557817,0.00013348083949966258,9.554842089559285e-05,9.030288465701261e-05,9.349112047553176e-05,8.979309785827042e-05,7.49827188155497e-05,7.492905786877675e-05,7.716992536964764e-05,0.0001671498895504537,0.00017095821185866735,8.912577594269756e-05,8.255227220240007e-05,0.00010293334584261657,9.95259678420313e-05,9.583829537021615e-05,0.00012375246078676915,0.00011594906352667106,9.689126927860024e-05,0.00010854268459600784,6.411428294721078e-05,9.27478038098106e-05,0.0001619759637109112,0.00014346112235132308,0.00011409226700346174,0.00010068271021250939,0.0001233013872139285,0.00010363920514930522,0.00013742554184654782,9.150552845007938e-05,0.00019358220190639861,6.453323305138048e-05,9.038318540639421e-05,0.00011188144928376012,0.0001341861033703718,0.00015831418734456884,0.00018028144408225748,0.00016981050465487185,0.00018350027729032554,0.00013358864037024503,0.0001321369502393352,0.00010860438324185524,8.366654020268609e-05,0.00013066721191189073,0.00010516332434632284,0.00016929820406704773,0.00011683135928622339,8.473340892021108e-05
8,0.0001284220142598416,9.886838787720796e-05,0.00015201045095193275,0.00012377762202396341,0.00010417476623708764,0.00011982752673926436,9.314552341576444e-05,0.00016162792926035182,0.0,0.00011156791721833828,0.00010694282943772317,0.00010223115540874671,0.00012547450305870386,0.00011302063622745715,0.0001460547366794276,0.00010956175534332518,0.00011130486860330945,8.168989716087736e-05,6.95992903983157e-05,0.0001972436853911514,0.00010143201202512435,0.00012947555600702947,0.00011351973026845418,0.00012384186360696445,8.953272184758157e-05,0.00012506265621524667,0.00014431771333733777,7.984032738820047e-05,0.00010967349494281783,0.00016281784752451487,0.00011986189362216002,9.718021570367233e-05,0.00010409841505542489,0.00019772695686496762,8.326159158559715e-05,0.00018539006435381783,0.00016510069594936837,0.00010264113390552215,0.00010878698295246598,0.00012863434447852283,6.524550997729262e-05,0.00019700684333734102,9.215314314329963e-05,0.00012010359532273776,8.474652007804429e-05,0.00011128001855055598,7.406582374338689e-05,0.00018678646736073587,0.0001251846382398829,0.00011989619012095205,9.54111941691186e-05,0.00014408325348994673,0.00014634071867613768,0.00010059857600117036,0.0001249300123499309,0.00012878966295517725,0.00018683338779049713,0.000142610471874408,0.00016065596235015337,7.510248089493875e-05,0.00011282396260101527,9.816422310114414e-05,8.32142719574234e-05,0.00010991383855367752,7.413556976308618e-05,0.00010876487973214373,7.589400786773198e-05,0.00011154553053684295,9.179224992106345e-05,0.00014051447077295342
9,9.073276077609673e-05,9.188260204045617e-05,0.00011234030046847973,0.00012029125511476174,0.00010355245924312164,0.000137225632804133,9.92121647235589e-05,0.00010792677812834412,0.00013600749175474166,0.0,0.0001640987752745697,0.00016098106602111903,8.89723224150942e-05,9.968914096532035e-05,9.315678228148341e-05,0.00012130658412498922,0.00011836614854636913,0.000141455177668325,7.250104078878752e-05,8.34926704599317e-05,0.00010375234929536393,0.0001353244031073353,7.836933025536445e-05,0.00010658334409835865,0.00013758678237640117,0.00011148069008338298,0.00019170604920182288,0.00010197248869704952,0.00015785548221011598,6.376671216756874e-05,0.00010869656253247399,0.00010550501270290378,0.00012779489005235238,0.00012063121546637305,8.944514485074046e-05,9.89003355529259e-05,0.00013517200752619402,9.329021930225559e-05,8.889710878737973e-05,9.77928941551061e-05,0.00010905465552598255,0.00015940024000165562,9.194389919786405e-05,0.00010549285334598137,6.8854473077001e-05,0.00020717252430369647,8.963735205608345e-05,0.00016684784382409686,0.0001377267784444035,0.00010158218871559293,7.147844552323759e-05,0.00011894178039895477,0.00012053972983277472,0.00018962689525778458,0.00012402467245586189,9.225254414011227e-05,9.860160957339881e-05,0.0001272605900222683,0.00011402413118467436,0.00010856243155955228,0.00010741751826555183,9.005127587937834e-05,0.00015884022422693687,0.00013673897857306965,0.00012783449120789883,6.283907377731106e-05,0.0001742458396418335,0.00015902788962053664,7.438242226080153e-05,7.602655703488916e-05
