,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
0,0.0,9.043160861568007e-05,6.773145733738187e-05,0.00011070177056985563,0.00011544998403132786,9.59764035260002e-05,8.491302245660117e-05,0.00013855537461370386,0.00018639358430724918,0.00010366031027865266,0.00012210041985677214,0.0001094284220318009,6.829228402680493e-05,9.633282092895119e-05,0.00013376387662492344,0.00013158442905926025,0.00016132387823041653,5.669641859261557e-05,8.59750075452787e-05,7.361521400379672e-05,0.00010623364809536172,9.861333272634383e-05,7.853249677891701e-05,0.00013085107307851088,7.236452115632113e-05,0.00017687350804160618,0.00016419544963735695,0.0001083242840445561,8.188675477396166e-05,0.00010112119856809927,0.00017850640448408884,6.862283471717668e-05,0.00017691772202561742,0.00014001161099456123,0.00017034206436822316,8.402635795142411e-05,9.218775875964197e-05,0.00013136743911683831,0.00013150097939059849,0.00010019625166721925,0.0001387585418891961,0.00010611196527844485,9.237218115698021e-05,7.841810663994051e-05,0.00020687780599631933,0.00010852124706049453,6.548634904878823e-05,0.00013877837622972084,0.0001131914729990029,7.412670291331195e-05,0.00010518931520696555,0.00014153497808098897,0.0001261933768088899,7.215734190429212e-05,9.632850684249601e-05,8.056519586723115e-05,9.269790647217012e-05,7.62967084493919e-05,8.67029963756824e-05,0.00012870607708135998,0.00010475080294083899,6.918316675521972e-05,0.00010405391172713127,0.00013899009938224605,9.771538354713162e-05,0.00010307477107662162,0.00016025878190519024,0.00010617408003986844,7.537238315507782e-05,0.00017279394827768402
1,0.0001332450988968748,0.0,0.00015488431960635754,0.00013571127566071735,0.00010595978675368487,6.091105840072508e-05,0.0001235994567491479,0.00011539816434107036,8.442150204685772e-05,7.019830579609627e-05,0.00015905397973756054,0.00010105398781445228,0.00014342022681598763,0.00013017626895788488,0.00012305595520819285,0.00010641309284766537,0.00010166739549914103,9.249131696472268e-05,0.00010510344754369778,0.0001227040278109874,9.752851640425187e-05,0.00014201572294942502,7.67644583036401e-05,7.598822455005321e-05,0.00011375778638335373,0.00016310807069228408,0.00017576627362917883,8.978914725138836e-05,8.540219680534762e-05,9.64655821295034e-05,7.831312234642827e-05,8.253054569290464e-05,7.225953852296625e-05,0.00014974039940803547,0.00010124017609677437,9.664427053133796e-05,7.262621460962969e-05,7.459765971753192e-05,7.651964970869033e-05,0.0001219184853477087,7.267865092900323e-05,0.00012534176414175723,0.00011022983309333744,0.00011941300173344123,0.0001294350295653443,0.00012800784289447397,0.00010001391159848936,9.167726185868581e-05,0.00012082011101091986,0.00010417248985588381,0.00012174427954982791,0.00012459336355849,0.00018424957150815606,7.808450805708373e-05,0.00014245503156828663,7.855934562409612e-05,7.23724266849521e-05,0.00010841351629129407,0.0001399679221160252,0.00021200542662002474,0.00011462567801617011,8.105708631633388e-05,0.0001195675534029025,0.00015241335057879877,0.00012645064515676597,6.277142706460067e-05,0.00011543403960549848,0.0001904719749139197,8.122281246331928e-05,0.00011436496541848577
2,8.194688493098983e-05,7.541031310467616e-05,0.0,7.417004160441404e-05,7.604501774177526e-05,0.00016389978443901798,6.088195044924229e-05,0.00014900899138042386,0.00010645381556888603,9.042516214580009e-05,0.00017031397409173954,8.086431880605968e-05,0.000164314392765423,7.225877606884265e-05,0.0001821157798174411,9.188986014396522e-05,5.804000813747511e-05,0.00010961972826477755,0.00014548518376298017,0.0001349075081193788,7.455922650939267e-05,0.00017100738976328682,9.906302453386715e-05,0.00018850236449509083,6.214740625396722e-05,7.355734657146853e-05,0.00014460814715726067,0.0001570892217324642,9.911440552938935e-05,9.004504548901113e-05,0.00010022348339831577,0.00012717147983709706,0.0001663056592936272,0.0001191204178227419,8.753861218736023e-05,0.00010997795701795637,0.00021184710790236508,9.771047790346997e-05,0.00010072975143462319,0.00012548448218245825,0.00011589066030691375,0.00013895216309414354,0.00010786913793312145,8.072290678604426e-05,0.00010826761910057915,0.000121547341797562,0.0001263975037472328,9.738302401119634e-05,0.0001158319308646708,0.00010707765803298497,0.0001579851485258514,9.07313539367409e-05,0.00018667495377286422,6.984586576900994e-05,0.00012630844418440386,0.00013690771665769962,0.00011810513994434792,7.124794802500697e-05,0.0001077716617359206,0.00011885973566301187,0.00011974321989680199,8.619822715637126e-05,7.301201594286415e-05,0.00014196554775306033,6.864148660885687e-05,9.680950340891088e-05,0.00010654182910990429,7.900332883346487e-05,9.700000015209589e-05,0.00010916137434277053
3,7.385645263040427e-05,9.862934027150982e-05,8.890733973013769e-05,0.0,0.00016687431757555788,0.00013061818086245591,0.00010612364564600613,0.00016489421709050243,0.0001101654194001251,0.0001151613997336013,0.00011147837704997029,0.00013765395697077658,7.38168788920283e-05,0.0001051799316520831,7.110997560695296e-05,0.00011680785803312382,0.00010421587161207247,5.8096853090123304e-05,0.00011947143247712668,0.00013858564176716704,8.442471812651635e-05,8.435163445686823e-05,0.00017137398116567556,0.00010696242066990615,8.755133185794666e-05,9.237091193708873e-05,0.00010951993080704135,8.726550598500446e-05,0.00011305031547046897,0.00017022409818601272,0.00011555378409692283,7.100475901557144e-05,5.5610673293607084e-05,0.0001280800045232592,0.00011960275273184071,8.312194306958882e-05,7.189450260661799e-05,0.00016063223065893728,0.00010506371828735351,0.00011626075508940854,0.00013981708834404048,0.00010044650899080924,0.00011394843397634102,6.720494109461753e-05,0.00011566355070758615,0.00010862415955975333,0.0001067892742367236,0.00016613856323506536,0.00011611355659758928,8.880002985790878e-05,9.399215595787149e-05,0.00012953170041802358,0.00011481745014915799,6.780371729240947e-05,0.0001825200338541637,0.00013360643736662367,6.318199781993518e-05,0.00013598704847235128,0.00010074345431344278,0.00014553212937658022,0.00014588042939002327,0.0001112953404020349,0.00012130540433909461,0.00013044909487870454,9.617145579029513e-05,9.407457893729809e-05,0.00012171680879614483,0.00010615424859403993,0.0001331902098446639,8.308959047003976e-05
4,8.321346147671383e-05,0.00011809125512357188,9.860802179455533e-05,0.00015900924546434733,0.0,7.496407602036013e-05,8.391688436190584e-05,0.00010783485172265871,0.00012263670013408523,0.0001436804739778185,0.00015099539977488096,7.046558166544705e-05,0.00012427471061871406,0.00010555558618101494,9.975160391981945e-05,0.0001030198822693613,0.00012460519942349827,0.00012332379904716174,8.979784193916782e-05,0.00015879738924890735,8.979147730252103e-05,6.395791399257376e-05,8.483991597402112e-05,0.00018420404474745413,0.00013941056127478137,0.00011093444855205835,0.00013893846805359877,0.00011739010564339566,6.621007317991725e-05,7.717164104452323e-05,0.00012848889259037328,0.00010261462149122798,0.000123828900789254,9.690553915614293e-05,0.00010160375672589223,0.00011062817794050878,0.00010498690768224163,9.487293039178946e-05,0.00010986398245098679,7.969646316096287e-05,0.00012897068788708928,0.0001391662768343313,0.0001281009914076226,8.369053040244471e-05,0.00012049474076472693,6.108693206911246e-05,0.00012427821450227178,0.00011324270374916301,0.00014520226528668358,0.0001588140138085386,9.723708896388749e-05,0.00010673555899102402,8.185564310404022e-05,8.387502293224973e-05,9.193375185001806e-05,6.984103602067463e-05,6.198295388541246e-05,0.00011388018716663163,0.00011309334159623088,0.00012449305092740397,0.00012947536872238462,9.382915360812031e-05,0.0001458883059876976,0.00013171779898115294,0.00014240496714587524,0.00010945174728078373,9.268550269998632e-05,0.0001753380381664042,6.851470277204401e-05,0.00012245134382790558
5,8.091598713389542e-05,0.00011531725082519847,0.0001015642199875273,9.744063383258181e-05,8.194188461120119e-05,0.0,0.00010819359072908373,0.00013259090678438887,9.564495542476744e-05,0.00013236543634287856,0.000142125219874697,7.125045275764737e-05,0.00012200701709755067,0.00011457948849080351,0.00011757353806099765,8.574744336383325e-05,6.74452364050349e-05,0.00011660234780405934,0.0001601568836772149,9.9426081818342e-05,5.8457413073585895e-05,0.00010027216785169224,0.00013432482944192423,0.00013368644620480866,0.00013136527898826078,6.367517220372798e-05,0.00020445929131477744,5.75463856334037e-05,6.346437771737669e-05,9.226357722388189e-05,0.00013769996382750262,0.00010025880619225769,0.000122164711379174,0.00013958173871364633,0.00012535370154425108,8.58866418258324e-05,6.12187022122778e-05,0.00016498060793967637,8.87355043669415e-05,0.0001310841176443604,0.00010517951159161307,9.224976647805953e-05,7.93324149942668e-05,0.0001349056191955938,0.00014012473872342243,8.554186454292877e-05,0.00020197680046116456,0.00010871027270553782,0.00019726083652897802,0.00011741833129807744,8.347249698214927e-05,0.00011905906586482988,7.955143948142402e-05,9.941697585789937e-05,0.00011855331473030871,8.376756909567579e-05,8.447113850617983e-05,0.00010419420760012136,6.770550636661429e-05,0.0001466263070843466,9.069834801919744e-05,0.0001378177669289102,0.0001547592448085284,0.00010969702206468237,8.837050547554069e-05,0.0001390633421879871,8.47849959415076e-05,0.0001569008307403081,9.554393769315479e-05,0.00014150194419814048
6,6.18839936075596e-05,7.921284026359696e-05,0.00010687723751677357,0.0001332068552156413,7.220981790472999e-05,0.0001064799379160176,0.0,0.00015385417644022323,6.673295094886129e-05,0.00010185515973082536,0.0001257570882705795,0.00010200760305340326,9.07432038638366e-05,0.00012076139125858982,0.0001138627949394327,9.811524666458271e-05,7.694715305452859e-05,6.263457616072717e-05,9.509853412222518e-05,0.0001067853731503384,0.00013170716041354758,6.726389583595462e-05,9.012599372538112e-05,0.00017204492534328428,8.561063891815432e-05,0.00010098974793147826,0.00014228937240505824,8.090654530822743e-05,8.105909237761897e-05,9.250277434043264e-05,0.00011114936594397697,0.00012360505367885118,0.00017597496493520394,7.41008159104693e-05,0.00014702927479588,6.0718642943170604e-05,6.6120830707738e-05,9.563433595122051e-05,7.423353723606761e-05,6.560156140561268e-05,0.00018309677909669888,0.00013748043263038713,9.780607410645439e-05,8.828510316374455e-05,0.00011652755524978057,8.69445706076055e-05,0.00010541612469516233,6.778597042368423e-05,0.00011209698458992887,0.00010206785424386524,0.00010401807442955393,0.0001161014029403544,0.00010025787094404258,6.68450974160939e-05,0.0001222699015874818,0.00012368067285709636,9.35655575362556e-05,0.00019375486594497063,0.00010712278745699102,9.682454696064729e-05,0.0001517352785890393,0.00012444885489402911,0.00013026346877536947,0.00014084671790097665,6.264236840805545e-05,0.00011902431045151174,0.00010296848402357593,0.00021284491527242817,0.00011809802105715272,0.00010038972269452997
7,0.00013686816518393218,6.80079327367543e-05,7.553196871731755e-05,8.186333211223001e-05,9.003421772765107e-05,8.82465155560293e-05,0.00015577817776415035,0.0,8.47793621656508e-05,0.00013577667970455726,0.00017503830805450234,0.00010805373756237739,0.00010601244851344486,0.00012464028879252453,0.0001233369505739936,9.222353636115954e-05,8.76346894312218e-05,0.00010061253482442936,0.00014893570503073878,0.00010437799320686195,0.00014822655633758917,0.0001670950795759001,0.00011866921222348664,0.0001093617200354863,7.802766378245157e-05,8.342042169723431e-05,0.00010416893068084787,0.00012986775739186755,0.00014630160889845495,6.68194986496035e-05,0.0001806787204276048,8.893393634012863e-05,0.0001108233719109378,0.00012902320676744987,9.835277793622463e-05,9.150257670995123e-05,0.00013344888516986166,0.00014430557855425497,0.0001469693248136489,0.00018571002659974862,0.00017141718004109552,0.00011371419538051548,7.656860193494816e-05,0.0001053520989285315,8.871481339092657e-05,7.952315236760236e-05,0.00011452339294424793,6.23649884001443e-05,0.00020772471042697658,0.00017061429037938265,9.427801954372758e-05,0.00013673192518932518,0.0001654254990327729,0.00010483396217986812,8.858078933515766e-05,7.324698862943703e-05,0.00012221230911679248,0.00020390382807872827,0.00011946367315000868,0.0001265163266387646,8.972178374486483e-05,0.00012638322425241515,9.315817257867904e-05,8.541404860050889e-05,0.00015465050267484228,6.152620914382098e-05,0.00014316326763210495,0.00017789193383133952,8.609641428296635e-05,6.063493460999263e-05
8,6.753682914626511e-05,9.712231106743346e-05,0.00011497172598091474,0.0001281186686275169,9.793131034801958e-05,9.422129033886006e-05,0.00011190115303098017,0.0001410923516124284,0.0,0.0001736167401028544,0.00021037912709543068,0.0001062569489303378,0.00021957633685860993,9.732803138448828e-05,6.968165228599122e-05,9.59708573598858e-05,0.00014080975762070916,6.754103861688959e-05,9.626588373081395e-05,8.47174985925296e-05,0.00014273182212573492,9.680812615228726e-05,6.294352673969567e-05,7.085139020404608e-05,0.00011215534797193325,0.00015325519987935055,0.00011520928927476545,0.00010655127327017425,0.00011149015530725527,0.00011529722290625239,8.523164501755148e-05,0.0001551090662352368,9.856794847785141e-05,0.00012642864312484127,9.021142877511198e-05,8.22619227692828e-05,0.00011937887027320027,0.00010288322634304993,0.00011075898454854667,0.00012641153144076517,6.716126486463855e-05,0.0001532612703344907,7.901871621592077e-05,0.00011328935552524034,9.339935881131291e-05,0.00010654782952110633,8.23118646141841e-05,0.00013119802788107984,0.00010601085652928287,0.00011488260722202458,0.00017430155089556872,0.00011657205852429765,0.00014127728373376756,9.603910170581762e-05,0.00012792266500940942,9.758455924995352e-05,9.082625861181866e-05,0.00011866380707859026,0.00012754557228462026,0.00015390333379467551,9.645986117504326e-05,7.167457978384565e-05,9.87674328323453e-05,0.0001064227644963471,8.511832164219608e-05,9.62952344356393e-05,9.174983976087818e-05,0.0001905545926676581,0.00012772934765603152,0.0001352592832701879
9,9.338131257196642e-05,0.00017389364017127452,0.00011896444355798791,9.976242403957487e-05,0.00015116517257457166,0.00011607816306162142,7.094650432648874e-05,0.00018157138322808544,0.0001737587073819364,0.0,0.00013312848358068658,0.00011510246713082329,0.00010194665272387905,6.099351860388198e-05,9.489269270749423e-05,0.00010664905207451532,8.383513649262893e-05,8.584555246066564e-05,9.94159775291548e-05,0.00011385732927345875,0.00011101472462190702,6.853561351896989e-05,0.00017456230883879908,0.00012114059601217388,0.00010701257348451489,7.281650598519041e-05,9.456482054176452e-05,9.012209996718956e-05,0.00011385881871642685,8.285767996814602e-05,0.00013325347480213292,6.439878551168626e-05,0.0001256649199328493,9.259704455649216e-05,9.534985968662064e-05,7.648076835148618e-05,0.00010060781803311132,0.00014146886192391528,9.042886929228501e-05,8.14787853299588e-05,6.907176169904187e-05,0.00012603430166952697,7.400163551256195e-05,0.00012464089165459703,0.00010678165263490328,0.0001387067905463501,0.000142697150018806,0.00010348886902490147,9.107858377570955e-05,0.000136607501890156,7.422653769223132e-05,0.00012917627962561728,0.00012564658798521082,0.00011787004326481844,0.00017364047591708723,8.366361398727052e-05,9.801220955239116e-05,0.00012373850300915923,0.0001284935849772933,0.00018046043291035068,0.00011969677159379091,8.575847225752813e-05,0.00011194199899386967,0.0001603445397364546,0.0001207236869235047,0.00010131698725944128,8.921941936983507e-05,0.00017788788374251344,0.00010087352995952897,9.774225331027766e-05
