,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00010166553357218456,0.00014406532182011783,6.682312847489852e-05,0.00010130412549157128,8.974668794350825e-05,0.00015340819995893743,5.7738082017925615e-05,0.00012058843470708625,0.0001517968516613349,9.307078897516655e-05,6.982951177168164e-05,7.379518454546846e-05,0.00012544160752075582,8.366861004217894e-05,0.00012899116961075975,0.00010498673017145307,0.00014979639371052046,7.483190357885901e-05,9.62838635495422e-05,0.00011719272822292602,8.238569251257673e-05,0.00014858198249948336,0.00012057608169163709,9.102667112226233e-05,7.583220069366204e-05,6.864112835512272e-05,0.00012254051564893932,0.0001360474892150833,0.00011172349264301173,0.000113145296592901,0.00010262533343173645,0.00017910848652644902,8.441716557369623e-05,9.642897935581265e-05,8.434455485317719e-05,8.7889442662049e-05,9.400389447031779e-05,8.976206623514398e-05,7.482563612324311e-05
1,0.00012326191780467706,0.0,0.00016570664613087225,7.082035366786831e-05,8.157146845416269e-05,8.674233913461573e-05,0.00012205122854704869,7.222195675133708e-05,8.700827460709685e-05,0.00013017109960064655,0.00010609935277765754,0.00010506556394442436,0.00011505054484117023,9.942595284472768e-05,9.061410622732939e-05,0.00015985611408768987,7.240395028684791e-05,0.00013515982320665596,0.0001130652034200589,0.0001469965901534752,0.00012289247615014187,0.0001175008361751065,9.099027115732635e-05,0.00016447573055887007,7.717089405370799e-05,0.0001139211520476446,0.0001152667305328622,0.00010077288085935628,0.0001318480373286061,0.0001381216175613535,0.00015980872867367085,0.00016517486100471636,0.00010777033016871791,9.661089323080814e-05,0.00013118790093453035,0.00014438385573650953,0.00010824161166184442,5.871494925078584e-05,0.00011054528222422586,8.421334328084888e-05
2,0.00011145626061705639,0.00012525845355058622,0.0,5.7467239782298255e-05,7.238735826216512e-05,8.09639949498158e-05,9.69529350833458e-05,8.537816776769852e-05,6.651652816777176e-05,0.0001508819862532465,0.00011664412052935118,0.00010221664829745504,0.0001432546519962605,9.302718451798832e-05,0.00010601909608437071,0.00011219636321778402,0.00012869881531963397,0.00015485910291759188,0.00012112318910601019,9.169925019302159e-05,0.00017339068096975332,7.90999404458563e-05,0.00014322701337345672,8.213477187015275e-05,0.00016694283307170475,0.00020767181882087505,0.00013482726718267807,0.0001155359819733955,9.205891736948773e-05,0.00016475684310973134,0.0001603287927817721,0.00012704537028422621,6.609709118382514e-05,9.960127459252423e-05,0.00012724153953938593,0.00010245058952112419,0.00010940342727520164,5.165348033728706e-05,6.559529426373752e-05,0.0001494823643063434
3,9.925175822807332e-05,7.095642756191269e-05,6.197153202028137e-05,0.0,8.887243832478517e-05,0.00015664679204145475,0.00010932208115056837,0.00011000782207084777,7.886630219929043e-05,0.00011527715839567378,0.00012814490298986565,0.00014648109243710873,0.00010559872474098205,0.00013752057886565888,8.389770565353674e-05,8.477575570987386e-05,0.00010348736156907425,7.389105675150425e-05,8.272370591244556e-05,0.00010992814308331792,0.00012494603249049951,9.050757030777856e-05,0.00019549529015322402,0.0001452514833796302,0.00011044109467386385,0.00014780425504841126,0.00014497629417733533,9.6632083660931e-05,0.00016385735078068396,0.000188040193057072,7.612740292241067e-05,9.361063355224477e-05,0.00011800368026546194,0.0001325007675451296,9.788560565832227e-05,7.968310823872665e-05,7.96745586487284e-05,0.00018648619031857102,0.00010837712763595695,8.815088865610529e-05
4,0.00012405035091512883,9.265397626523846e-05,6.302420519722607e-05,7.179563730589884e-05,0.0,0.00012556640413262794,0.0001567713291857662,0.000186061728934072,0.0001327635052081217,9.126242427497767e-05,9.441510177868163e-05,8.97454352033573e-05,9.404032622716136e-05,8.192242221821088e-05,9.476429493922849e-05,8.139106811631751e-05,9.551655563703811e-05,0.00013151726289883274,0.00011159130543031865,0.00012327779944112718,8.029538018011917e-05,0.00010500460301680824,0.0001404336987172154,0.0001295809727010197,0.00011839555914703802,0.00017358922905811518,0.0001269773912597555,0.00011582000282869982,0.00015415163256115476,0.00012465670181324284,0.0001130893324631921,0.00010813393777804421,0.0001359553040256907,8.740344054089047e-05,9.999171129438883e-05,7.51027097573176e-05,0.00010849311401493797,7.01117277232901e-05,9.272878115701955e-05,0.00010091812038485955
5,6.384629332802635e-05,0.00015381602368260753,0.00019490699188996804,0.00014227667224727525,9.452859317778008e-05,0.0,0.00011503332438209511,8.561542447660285e-05,0.00011316147607725131,0.00010710451772281226,0.00010465564838965346,9.758335941590556e-05,0.00012405531738858298,9.089949114751846e-05,0.00018715100936304472,0.00011643312234111206,0.00019048837669761898,0.00018621391749516073,0.00012911731535900022,0.0001419968336248214,0.0001266271319289419,0.00012951032102396547,0.00018117193805053635,0.00016083769256045242,8.419622541423789e-05,0.0001048095699762637,9.12761460822272e-05,0.0001728473861865637,0.00018711665442879824,0.00014133130473506636,0.00011902169811670116,0.00011924152336978397,0.00011303315192903667,0.00013783920821074032,0.00012034441794754346,8.5418636824573e-05,0.00014843202900225434,0.0001238110125533553,0.00011302150208369293,6.994595473935094e-05
6,8.3596000934908e-05,7.621470956298449e-05,7.345067975851317e-05,9.151724623610594e-05,6.810742564593164e-05,0.0001153869555425788,0.0,0.00010031574730018608,0.00010176521995436302,0.0001726441760616428,7.427517459563662e-05,0.00013526769049748144,0.00010852722317095959,0.00016031077217249935,9.747847979545146e-05,0.00017275731958114483,0.00017195769656670648,0.00016374606882573633,0.0001604081107965305,0.0001115499027143015,7.18159777815823e-05,0.00011848804689209093,0.00014480770904890623,7.608713234933446e-05,0.00010532549366302868,0.00011792954153897489,0.0001249400195612931,0.0001707719740030499,0.00015498737505008096,0.00014851340746912468,0.000140063734376448,7.773905285072635e-05,0.00010840894642774249,9.708279534804237e-05,0.00013367290679911075,0.00011101807377471335,9.024582105058576e-05,7.43719486111925e-05,9.638395893072483e-05,8.535473712570348e-05
7,6.506032794197667e-05,8.687719486087276e-05,5.792948469842051e-05,8.241426435858015e-05,6.896406787803144e-05,0.0001720857966451451,8.817791115457631e-05,0.0,0.00011229352147968374,0.00019198793103088205,0.00011034992336834253,0.00010008426106263692,0.0001599413599998449,7.360679079155507e-05,0.00015029881356846123,0.0001373332084944119,0.0001314283297943644,0.00012569196573294296,8.008368588873009e-05,0.00010348245183250003,0.00010129008011855075,0.0001025895954481506,0.000151950477834078,0.00018184479454006394,0.00012447264658999927,0.00015554972429788233,5.249868847357711e-05,0.00014730040794124882,0.00014511164981117865,0.0001465090649694615,0.00012850148528289806,8.157992950555884e-05,9.970386830836213e-05,0.00012184421472201631,0.00010271268596619729,6.763252434093934e-05,0.00017354691551672312,5.181403612006537e-05,8.304470083295309e-05,7.081557297712205e-05
8,5.532384438283949e-05,7.230019397637483e-05,6.385960123089592e-05,9.560947856395971e-05,6.762705889073495e-05,0.00011338272842427007,8.429693109989707e-05,0.0001259630543542656,0.0,0.00010552457116490792,0.00014634402087354223,9.230589442634326e-05,6.461537864126887e-05,0.0001346659706577565,0.00010671956547909346,9.449892518069988e-05,0.0001280311183597083,7.431794618656238e-05,0.00011651556046255509,9.143141872996014e-05,0.0001091279556350485,0.00011163538863326023,0.00011258497590080515,0.0001768017404188573,0.00010785585051231194,8.799119534389947e-05,0.00012745865804195453,9.279598546529721e-05,0.00015997552510503736,0.00010253205719814057,8.443299118024627e-05,9.27037422274188e-05,7.640154070926179e-05,7.762470098207535e-05,8.891986865369461e-05,0.00012585047959175828,6.585237272458792e-05,6.756543997115615e-05,7.052470903070044e-05,9.228811459366638e-05
9,7.451785608159711e-05,0.00011301427863088289,6.55821276036637e-05,7.509900775941382e-05,7.1869005882972e-05,0.0001887653570989498,0.0002079424575697737,6.910258379896909e-05,5.69007280104759e-05,0.0,0.0001309887831592767,0.00014038792596825532,0.00013998427665907047,0.0001386309671496362,0.00012258160688623807,9.40122060754475e-05,0.00011250613205267505,0.00019886040376036962,8.617632631997687e-05,0.00011537359486297219,9.061253191828606e-05,0.0001655594037526776,0.00013433774768258005,0.00010849284294828969,9.488633328943786e-05,9.765796038150234e-05,9.032126616665955e-05,8.928553739287588e-05,0.00010668181977190179,0.00010927260376690421,0.00014029333039008245,0.0001548850802381533,0.00015642642507510617,0.00013513768825762048,0.0001135257273553739,7.43025799412952e-05,0.00014548915257535594,7.56245771865785e-05,0.0001196091683279608,8.921475215445243e-05
