,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0001638974481560714,0.00010977035193661103,0.00011118989161298915,7.938060061460243e-05,9.688119697098088e-05,6.362097109425798e-05,0.0001509513461183303,8.203020719946291e-05,0.00010068018914974447,0.00019222797010462058,0.00012680795205275973,7.951655686154852e-05,0.00011430731900417879,0.00010799761818693306,9.739912053231183e-05,0.0001466256863895699,9.707005448419475e-05,0.000109364765005342,0.00012092106026077546,8.195945385259025e-05,6.198177948480559e-05,8.658052877621855e-05,0.0001708461995624254,5.914278532552692e-05,0.00014671585831124267,9.51064329393225e-05,0.0001357044106637232,0.00024218798523045675,8.703414935016046e-05,0.00020117470284318148,0.0001239006686823005,0.00013885108188148017,8.525604176756605e-05,0.0001105459604029171,7.975245383397277e-05,8.168523698508835e-05,7.016777379292274e-05,6.295410689113019e-05,0.00016039374015311755
1,8.999104312104559e-05,0.0,0.00011211677182942156,6.994536749053238e-05,7.389368971868843e-05,0.00013459051445536654,7.790412093048675e-05,9.397703690556958e-05,8.861454059023226e-05,0.00018557346091295423,0.00016533546442915322,8.136609920593739e-05,0.00012064368132195724,0.0001368100493521311,8.167103884478965e-05,0.00014516802643282326,9.372295460124557e-05,0.00014141179571415172,0.00016881464489107849,0.00012894955073946095,0.000158645965200447,0.00015106121896504875,0.00012000635336381918,9.070173598300518e-05,0.00014359503643125352,0.00019168473025348668,0.00011373354667909485,0.00018247007101955109,0.00011589350036244754,0.00015856585989279772,0.0002095286268714045,6.126196259396349e-05,8.887632269538636e-05,0.00012759025032232276,0.00011820565314735158,8.663808278493983e-05,0.00016312936850194912,6.944516369202295e-05,0.00017832147593676654,0.00010480866241591405
2,6.832495626715791e-05,9.734817245225575e-05,0.0,9.403557065310524e-05,7.013594632494974e-05,9.978830368925654e-05,9.260251207715689e-05,0.00017571856843228133,5.696570894663987e-05,0.00014870880575745246,0.00011810945755504449,9.261111942804917e-05,0.00011530792441474028,0.0001448800072911437,0.00019072996408989128,9.337290215518389e-05,0.00018934353501637337,0.00017586596067982287,0.0001805370748140364,0.000104903755494955,7.396094814569194e-05,9.235016348667928e-05,0.00012971466907149776,0.00011909609800626411,9.790762906880477e-05,0.00018111606527245855,0.00011473010782191536,0.00018440142744696755,9.961233131408464e-05,0.00011951041421113577,0.00015455007442189363,0.00010814544236200304,0.00012177474443588657,0.00010841378645173656,6.524474167158061e-05,7.632709010275013e-05,0.00014246335738034025,7.159218852233266e-05,7.69492454974178e-05,9.455569288619881e-05
3,6.929163404976992e-05,0.0001011069315439917,8.226163023698768e-05,0.0,6.804593264023375e-05,9.672017759539707e-05,0.00018491290703316962,0.00012440339786261388,0.00010728133578954553,0.00010707311826966283,9.408311013906085e-05,6.898275927166424e-05,8.08073693173454e-05,9.602956070552462e-05,9.509979067783574e-05,8.935488380205583e-05,0.00010290515198466778,0.00012904337262947257,6.135727990060306e-05,7.196457765951592e-05,0.00013241593033617703,0.0001017412873947889,8.443702508368989e-05,6.897386836890454e-05,6.179688148765811e-05,8.514404231179428e-05,0.00011958925473256745,0.00014166010020144978,9.417240257181989e-05,0.00022255029858735844,0.00011492655967346945,9.050021881893943e-05,0.00010017430566749708,0.00010826125978776152,0.00013557916817866984,9.679998833714695e-05,9.577499709241415e-05,8.569532368463225e-05,8.859863764572955e-05,8.808120629725997e-05
4,9.520497639646842e-05,0.00014326274718660595,9.641963295495681e-05,0.00010292185432276233,0.0,9.009238049778331e-05,9.46193518751325e-05,0.00012693624537311494,8.433355250029338e-05,0.00013705930843956976,0.00012978789452894996,6.567743319597347e-05,0.00012814661599565514,0.00017997662453889292,0.00010857354275079924,0.00011040011890918431,7.03550430388829e-05,0.0001525307612136641,7.71585430091469e-05,0.00018773441778965343,0.00012809704663168815,8.117644939234806e-05,7.785522151234859e-05,0.00012766208744519124,8.361136567051574e-05,0.0001746645196027845,8.10585470387111e-05,5.872614460672308e-05,8.099081878810467e-05,0.00013118057549564696,0.00011610895678749074,0.00010848245918972049,0.00010013936777840168,0.00013212339206858877,0.00013082115660933814,7.616680554934635e-05,7.97710384844126e-05,0.00011369049528073769,0.00013837893466342007,0.0001273285192818755
5,7.173860339357035e-05,0.00014572323095021758,0.00011695695577298244,0.00019284625036606167,7.633433423187619e-05,0.0,0.00013520145582429717,0.00012040566968753745,7.345113994066554e-05,0.0002575510314620494,0.00014258336293650518,9.005146684267995e-05,0.0001485355957125135,9.051215055339683e-05,8.618443484255369e-05,0.00010004413229527167,9.522311738937198e-05,0.00011371489213654971,0.00011882936218604091,7.406672278214e-05,0.00010559810055350321,7.368448735786093e-05,0.00015246627270941332,0.0001787744005047713,0.00012169771040953792,0.0001457790877406193,0.00010992700449451512,0.00017203090561290527,0.00013526331249529434,0.0001429328707966701,0.00011461925708470847,9.031206862540855e-05,9.042543660638118e-05,0.00011017687979152247,0.00014118502171265047,9.163133425770146e-05,0.00014053209631063724,6.779855185986895e-05,0.00010274643572095908,6.843518535139071e-05
6,6.0460632406587954e-05,0.00010338754066613245,5.950638875021366e-05,8.35782567136956e-05,0.0001843931562233807,0.0001414611021809503,0.0,7.988917952923251e-05,8.577280296963403e-05,0.00013412671429264056,0.00014829391710063,0.00011089210898427462,8.05102172128164e-05,0.0001184605724474796,9.750060166661606e-05,0.00015111625404785645,0.00010061341190361324,0.00020328618328669824,0.00012934997105309274,6.418471290959223e-05,0.00010447441095310742,8.840248720118215e-05,0.00011887210951033439,9.780762420905307e-05,0.00012822551175050025,0.0001297545339219137,0.00011835315380057176,7.727112088538776e-05,0.00012389973171387492,8.181990140349564e-05,0.00012942924192894893,0.00012298253536513476,0.00023343101839872106,6.216391645492175e-05,0.00010237488835643521,0.00015814825338260056,9.518627274069955e-05,0.00012909448585857552,9.597298018565518e-05,0.00014196532626912007
7,9.657868310618152e-05,0.00013138861069058208,0.00014965614790570054,8.98361745826186e-05,6.783435678902624e-05,0.00012521100312093953,5.2627490247554035e-05,0.0,0.00010926909937471032,0.00014893321425529235,0.00014468011202911337,0.00011105251234573897,0.00015605230381476493,0.00015628415940903762,0.0001299079082951456,0.00010732318832925435,0.00010282802604114979,0.00010941785915172398,0.00011579541233739017,0.00013507947278001961,7.952746516921525e-05,0.00013041484141120924,9.67155613241471e-05,0.0001700203670598863,9.004259586380567e-05,0.00010318539842769491,8.266337957451068e-05,0.00011375650632923668,0.0001908811637218948,0.00014020250486888747,0.00010544732324453481,0.00013247612264490687,0.00013663973004218835,9.28080424730581e-05,0.00013152076214982444,0.00011146277215159659,0.00018608856893314877,7.534618741507866e-05,0.00010598620841666962,5.680240152159033e-05
8,0.00010613418999290769,0.0001370835205805214,0.0001244289215407287,9.75322765359488e-05,0.00010203670487600337,0.0001371296575920737,0.00012224248700218811,0.0001116804316182862,0.0,0.0001426155949461295,0.00011730187198902385,6.688260871120875e-05,8.522189661999288e-05,0.0001546475026865839,0.00018399951377500327,0.00010027175410716422,8.783918332802425e-05,0.00015581065337361692,0.00015920707624410925,9.221984617442733e-05,9.384137818485894e-05,0.00010983377202283287,9.2290983639738e-05,8.649328601445054e-05,6.862767196539543e-05,0.00013453015052512847,7.921578556457467e-05,0.00018322341713202124,0.00010143955361056672,0.0001743790891816471,0.00015860243087707212,9.908075945962326e-05,0.00019178778296022547,9.378471340497172e-05,8.527548832249187e-05,0.00013341399912750372,0.00014411371387652167,0.00011643605904254728,0.00010573286193825804,6.154002780297738e-05
9,7.578759775442766e-05,7.443604357204348e-05,0.00011083880360778485,9.207277912671373e-05,0.0001105680263073862,0.00016880343768448433,0.00016532867977956143,6.438467459613363e-05,0.00018330425340161874,0.0,0.00016295788042995903,0.00023228201204144932,7.903901088004963e-05,0.00019928046104497068,0.00013502191519628484,0.00011291638108435136,0.00012887396918840813,0.00017435814925167943,0.0001321591842266882,9.822044980637287e-05,8.002568840412058e-05,7.794898428951291e-05,0.0001651390453342817,8.124443359499315e-05,0.00014148112400715106,0.00014630799312746306,9.615153511289395e-05,0.00013403300284575064,0.0001151292620797574,0.00016000060347633868,0.00012936960918114173,7.605974154734839e-05,9.291065089627412e-05,0.00010444591329837446,0.0001278793529978766,0.0001122741332260933,0.00013041504010643655,8.146734104505922e-05,9.463692283594359e-05,5.8209701770035195e-05
10,0.00011949771117787059,0.000144985341924309,0.00010303699129468227,0.000192521609512322,0.00016615530292747737,0.00010132323556459323,7.211982859980015e-05,0.00013710920516163302,6.192112852634169e-05,0.0001113190010048756,0.0,0.00014511014548333084,7.708501156041284e-05,7.871370845361732e-05,0.00013285905819316145,8.518142852325633e-05,7.654710113747537e-05,0.00017834482275682462,0.00010866354933385214,8.315824596746413e-05,0.00014304998150145234,0.00011164132893049429,6.098891182592397e-05,7.393457020826304e-05,6.775119377922354e-05,0.00011607913617345024,0.0001263704198901445,0.00014805001007791162,0.00016372007756174003,9.258168092644205e-05,0.000225425885108237,0.00022402319355495666,9.783193760831065e-05,9.21363521811301e-05,0.00010916006585172294,8.634562711407963e-05,0.00016199265015366394,0.00011307395552411199,0.00014698825630539704,0.0001094745432564311
11,0.0001450543307851197,0.00012259179638803033,6.837104722499964e-05,8.398381290599863e-05,0.00010505459632133522,0.00016607942216698854,6.958517910725544e-05,0.00016186001792234034,8.229274958926169e-05,0.0001195645903694959,0.00011525616681682695,0.0,0.00014071257807532335,8.060284905410911e-05,9.507538719683115e-05,0.00010694169470271874,0.00010351400021982363,0.00017665504811956796,0.0001321034645952821,0.00010923307015099504,9.48537388795613e-05,9.35280881765322e-05,0.00015533631537201998,0.000139653376083857,9.589761411728756e-05,0.00010467870511672182,0.00011686479885193313,0.00013465427228623927,8.631968053922079e-05,0.00016184533315692938,8.151161804176411e-05,0.00015773785836337438,0.0001270142296172064,0.00011206111510457173,0.00014715484547455217,9.556748973803129e-05,0.00013028786028123233,0.0001014220666046676,9.28960453752856e-05,9.003749908434748e-05
12,9.613914924961376e-05,0.00011256369886463915,0.00010556277686302071,9.5748375868268e-05,0.00010159456292556673,0.0001299878491612679,0.00013219683221668836,9.841313574636472e-05,9.062299059695325e-05,0.00013440812927037398,0.0001397306327077665,9.83757421081125e-05,0.0,8.662684790073935e-05,0.00013796215959869815,8.227346951558807e-05,0.00012106124181091898,0.00014592181055621557,0.00014989973263712723,0.00017320790389852578,5.795887515525889e-05,7.970749607457484e-05,0.00011511087059941413,0.00011624051479754086,0.00011022469466974147,0.00014157060269356665,9.767815974996819e-05,0.00013094190678414867,0.0001092127724408187,0.00016201306646083626,0.00010311809557825524,9.0897988857504e-05,6.53511948573524e-05,9.968827686557463e-05,0.00011271631925753818,0.00014919446072883587,0.0001636421246113139,6.133411228536813e-05,8.953206835746218e-05,6.455489266909922e-05
13,0.0001230337434041488,0.0001326283092110295,7.107266433215678e-05,6.022077706817512e-05,0.00011425880260715438,0.0001619587801819411,0.00011665750640613643,0.0001366284069899725,9.296340605502174e-05,0.0001020722817685502,0.00012767214848606812,0.00012843716364651544,0.00011194034846243422,0.0,9.70604981074258e-05,9.555225730899252e-05,0.0001424198010228019,0.0002805602285810228,0.00016843103480511338,0.00017953076493975407,7.328772556652008e-05,9.934202471880116e-05,0.00012529759226602847,0.00015424004845877618,0.0001073179708660266,0.00013612569667537048,8.745666775144085e-05,0.0002253125261912281,0.00017427845389876315,0.00012610271771473086,0.00011086782708089864,0.00011112265133585162,0.00011143545076301905,0.00015369387127891183,9.00815110760813e-05,9.436487435230874e-05,0.00012390357447888883,6.987497085757266e-05,0.00010154793991946064,6.797753479534576e-05
14,0.00011195454904228265,0.00016227714020714896,8.185444032834023e-05,0.00012039038766239329,6.483673382911942e-05,0.00019312546479099252,7.91482972309984e-05,0.0001865464553974993,7.51335765032285e-05,9.610009851474708e-05,0.00014773871349207934,6.572286032652235e-05,7.964889369975639e-05,0.0001420303996474158,0.0,0.00019047541335775336,0.00015411739101543718,0.00015798530791753777,8.525701997543353e-05,8.318344056185823e-05,6.173039067214681e-05,5.752490033983629e-05,0.00010178738926437862,0.00010968632177595483,0.00013816066495079282,0.00014651062962475105,0.00011626266767666525,0.00010686530693287586,0.00010514470435456959,0.0002075268998493399,0.000127885174576715,9.197332191563581e-05,8.256243769589479e-05,0.00019974057894145381,0.00010493745499895952,0.00015710622938314557,6.790134952194822e-05,0.00011613732171935853,6.60605872006369e-05,8.232378820230738e-05
15,7.808042953202143e-05,0.0001611418186838923,7.724588059314157e-05,5.815777857002169e-05,9.469467656407686e-05,0.0001306369217582719,0.00010297470782695659,7.589950304849777e-05,9.469921643371024e-05,0.00013323718245320998,0.00017044730375420585,0.00014127517836344007,8.776221074132965e-05,0.00015946805942669955,0.00018667364886048769,0.0,0.00013016107531047859,0.00014509913977606064,6.22653426681715e-05,0.00015069539261727493,9.587036843324355e-05,0.00010718493694226947,0.0001307534538535468,9.781172360957011e-05,9.08938650680144e-05,9.748424590500849e-05,8.000047488164686e-05,0.0002192513493483246,0.0001640370781160379,0.0001604509524599987,0.00013591866217422342,9.336261508297521e-05,0.0001173570076392513,0.00012146296637728337,0.00012100704362484714,8.945368799542223e-05,9.744207567409924e-05,5.412797760659244e-05,0.00010953202223041658,7.051387386287404e-05
16,0.00013752941498034282,0.00015261843825826874,0.0001010255527544354,6.311414997646967e-05,7.094327452399668e-05,0.0001275013207860794,7.582848773340422e-05,7.034788250868903e-05,8.933286005222934e-05,0.00017796300723929153,0.00011934718843981717,7.304157215670073e-05,9.407156369522525e-05,0.00018326465915672618,0.00017555734141964062,9.987888916081768e-05,0.0,0.00013117248359719022,0.0001692416256817003,9.596210864347898e-05,8.638821345297918e-05,6.870411630556115e-05,9.473813376355964e-05,0.0001062581346975581,7.558829638374514e-05,0.00010242366651004142,0.00010251667082178461,0.00021411022909516376,0.0001402806156960974,0.00014907398263571572,0.00011338000238123627,0.00014772599315984367,0.0001264139852224995,0.0001035460209905913,0.00013829853295857015,7.06688908045412e-05,0.00011766755964899178,7.890786226336494e-05,7.075049982816685e-05,0.00010951400929096162
17,0.00010629923898645125,9.323874210510952e-05,0.00017537159028567617,0.00017548307569144152,8.474645745187149e-05,0.000128254802418904,0.00010362528044003792,0.00012512886921841053,0.0001335102219630709,9.569760925974238e-05,9.511345901079673e-05,0.00011483023712934311,0.00011598743419220117,0.00013271882628538775,0.00011711477270268771,8.217297977995713e-05,0.00017390572737863207,0.0,0.00010768530692483269,0.00011837469107505702,9.383808523096445e-05,7.616797745209475e-05,0.00010314335862418735,0.00010857888822756407,0.00010216433064888955,0.00013521721354811924,0.00010304887697735645,0.00012998406989413376,0.00015592379184323888,0.00017679239981599267,0.00014986974688611528,0.00012776690562108398,0.00015369751406281405,9.469534866823275e-05,0.00010613680008208838,0.00010514871399473518,0.00013044656450208767,0.00011516418006514293,9.292516132894763e-05,0.00011925505648664702
18,0.00010472771261556586,7.095096000927543e-05,5.8904458722032856e-05,9.15150314244121e-05,0.00011713116703296366,0.00014454106589524508,0.00013368557737308313,0.00011617145577162305,0.00010829563715366264,0.00016974925087360224,0.00014934814745465216,0.00011677513279881301,0.00019502916793321748,9.043738890551589e-05,0.00011744891718330248,0.0001039279157205952,0.00022085263458477452,0.0001453524307475173,0.0,6.243264213221218e-05,9.416110206559127e-05,9.486302292242934e-05,0.0001234447622538996,0.00012416940157899175,7.159476552904232e-05,0.000158421209406255,0.00013971785116151573,9.590390251411866e-05,0.00011316260717167767,8.182072777638734e-05,9.481583412380447e-05,0.00013201375573586682,0.00012107103245576931,9.300839457522234e-05,7.396023122090236e-05,9.038252249666618e-05,9.009654306455964e-05,0.00011584243326769807,0.00012287046183088654,0.00010664375218522151
