,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.00016964810400735468,9.710927990412143e-05,0.00013381345351219155,7.141590632605198e-05,0.00010561504802464912,9.2944177009686e-05,9.56008112199302e-05,6.852851947610385e-05,9.914030457177122e-05,0.00014774259208703443,8.135120268022739e-05,8.822782641802037e-05,0.00011630900051327883,0.00015353011764446373,0.00010841832007209587,0.00012212765518166674,0.00014483537218410017,0.00012621017989712337,9.769374092531034e-05,8.730216884465063e-05,8.467706448656771e-05,0.00010482679358264917,0.00014031459248714523,0.00010119656284753862,0.00014816971923391683,0.00010749632736139342,0.00010610842851410385,0.0001013316221449544,8.774483479811187e-05,0.00019837290812841705,7.532036429388144e-05,9.463296751428585e-05,9.639002490573349e-05,0.0001289932558719932,0.0001750972437514467,9.184069480099621e-05,4.9050488706651854e-05,9.247733644580446e-05,0.0001051991670598464
1,5.6737692707231916e-05,0.0,0.00011796952150715492,0.00010126158784433392,0.00014931534834342167,0.00016070019064749158,0.00010584189205131337,8.842378383544146e-05,0.00011769775795877308,0.00017242766340348932,0.0001452220380706065,8.022141393870162e-05,9.526836531843716e-05,0.00017300170097574215,7.19126565532074e-05,0.00012788766141230622,8.698778444900972e-05,0.00010633517492830829,7.90727852578096e-05,0.00011191444943191922,6.202371388338288e-05,8.528158173519604e-05,0.00014110742808488174,9.821396242384275e-05,0.00012252956532834554,0.00020028903794963262,7.770301207450571e-05,0.00011948347977157375,0.0001547449065212334,0.0001096959448400651,0.00013404763263516806,9.398929055990808e-05,0.0001383214974898256,0.000149126436393513,6.601505332319799e-05,5.399451649587273e-05,0.00011713468781412402,7.280484646405547e-05,0.00011410380682805015,7.998027255726504e-05
2,9.873110772911647e-05,0.00010845259847995084,0.0,8.544108613389079e-05,8.837543801666407e-05,0.00011853548159012873,9.457513336893327e-05,0.00010731154725106033,8.286512333527778e-05,0.00011720608841619395,0.00016189488700644645,0.0001667520757457741,7.093019011138701e-05,0.00015456439298196936,8.137115258504835e-05,0.00016534208177569748,0.000157531474974645,0.0001290245050107095,0.00012790169672905833,9.638839203162094e-05,9.771790254740163e-05,0.00010840528466597471,0.00014958194547484496,9.53851655311861e-05,8.018635595026695e-05,0.00015572600337573878,7.273496640421883e-05,0.00014441388003890053,0.00010370124352889075,0.00010168223971583238,0.0001545574962443087,9.754492799668147e-05,6.877428594751187e-05,0.0001516806667964799,6.52762036414218e-05,0.00010516623569601888,0.00014966036594182553,9.049694497167278e-05,9.52631917261704e-05,8.395068118696859e-05
3,9.493200512300082e-05,8.321695888801269e-05,6.016071380175324e-05,0.0,0.0001422630251214453,9.46839227139363e-05,0.00012160969087238257,6.474755473369566e-05,7.947248514285966e-05,9.450077957813801e-05,9.035162395702403e-05,7.971574499821387e-05,0.00016089514158850824,0.00010340705044215602,0.00010371252132240344,0.00014365635861361906,0.00014605261978194428,0.00011149913747118778,0.00010191636309206255,0.0001720679681310235,5.524648911082502e-05,8.714965784676974e-05,0.00015647586508747585,7.45011587065188e-05,0.00015540693310234764,0.00013979660678279147,0.00013548097949356202,0.0001134216260995138,0.0001468326461040027,0.00010265935563803261,0.00011216979402204452,0.00011923229920016178,8.660601517989234e-05,0.00010976903239689258,0.0001222594388458564,0.0001130922973577018,0.0001261534932910429,0.00011076390927112131,6.90330142967337e-05,0.00011342323145584885
4,6.085371730395012e-05,0.00010238614519969411,7.588558722086137e-05,0.00015646811185140788,0.0,0.00020682162014885622,9.945543212322352e-05,0.0002606730002404294,0.00010362694733649746,0.00012211916003366746,0.00011061581024949438,8.716947285944444e-05,6.446402713873853e-05,0.00011924037662644783,0.0001306496643985182,0.0001544445072412573,0.00011875346818394241,0.00012121248464560973,8.136176799469245e-05,9.84975411453819e-05,5.550094660303537e-05,5.7687855177139e-05,0.0001255564149753733,7.986369152060264e-05,7.892416450390672e-05,0.0001233573991692917,8.699807400292238e-05,9.597154302160738e-05,0.00015180558512831936,0.00010117317015979474,0.00011616793250656544,0.00016137229892837566,8.748063027297422e-05,7.169550158712448e-05,0.00012337709974304443,0.00010752880456386935,0.00010603562440919759,8.253028374924837e-05,0.0001024163383518173,0.00010436711237735243
5,0.00012253261538283972,0.00010600173989517511,0.00013508843604967326,0.0001077212233046714,8.04535394808196e-05,0.0,0.00011980016605089517,0.00014964831766370432,9.823687595050377e-05,0.00022587396353236977,0.00014939892539768556,8.865717792543597e-05,7.794736535929446e-05,0.00017669914505860304,9.675036387967942e-05,0.00012870138051650627,0.0001227771916649665,0.00014402108651226183,0.0001797293145707018,0.0001099939718191142,0.0001557782706301624,8.76527791067518e-05,9.47404485828524e-05,8.06946055276382e-05,0.00019663957863449974,0.00011765783885467435,8.618033542181525e-05,0.00012010992373334368,0.0001329835026736473,0.00017759476120901912,0.00015485449536818945,0.00010564790207893413,0.00015613125728029058,6.858062659648837e-05,0.0002859451643909509,0.00011441988609594101,0.00015670408778366252,0.0001402928044464822,0.00010000138359760624,0.00010253763946085609
6,7.65953177308392e-05,0.00011613277027199174,8.812662840311432e-05,9.339375776664909e-05,5.9990005362539046e-05,0.00014331838901629476,0.0,0.00018459263463198495,5.92963614469285e-05,0.0001019446800688243,0.0001955892914791348,0.00012541824355491405,0.00011238839222952107,9.996727536003996e-05,7.288670388951714e-05,0.0001288091379851063,0.00014762901559463112,0.00014587188821109248,0.00010727031602980975,8.817846888972393e-05,0.0001523953090393044,0.00010530039762273179,0.00011989530661871618,0.00010078912711977132,0.00013525857709564715,0.00018631530722160855,0.00024497778289226004,8.724081494090802e-05,9.91693728481667e-05,9.718574229784515e-05,0.00018628312879724382,0.00012402828001788031,0.00014587126279859883,0.00012794504823635257,9.738703389193862e-05,0.0001697395637483299,0.00010002113966290599,8.55351516164769e-05,8.200819527545793e-05,7.876647119321904e-05
7,7.376354266333989e-05,0.00013150177971782987,8.375512313039271e-05,8.912027786117816e-05,6.706028638330803e-05,0.0001642830372971914,0.00016316173650730801,0.0,0.00013384666705620651,0.00018708620311788543,0.000170144666769058,0.0001073685568332695,0.00013597192619143337,0.00013120979445870653,6.530105952709818e-05,0.0001084067702722733,0.00010080525471192643,0.00015184253609672752,0.0001334424709062957,0.0001493900922859191,8.449307108156403e-05,0.0001425047942064954,8.049648144070941e-05,6.937547051084438e-05,0.00010623053542507119,0.00013785232310722673,9.539205101964552e-05,0.000150417539703488,0.00011973038128710346,0.00015089339894123333,0.00016086251800936815,9.63321374296175e-05,9.716998670434096e-05,7.359336770367224e-05,9.862687154947431e-05,9.671170914082302e-05,9.243636541075686e-05,0.00012136276274923764,7.357191861939654e-05,7.680918896587226e-05
8,8.249427109289493e-05,9.173251937088245e-05,8.041908524270983e-05,8.976646399361237e-05,6.204340455588655e-05,0.00012280712030342107,0.00010965796134414304,0.00012305062398056552,0.0,0.00016683612381651966,0.0001509969457377025,0.0001454408038270082,8.907082092479216e-05,0.00011889580098457082,7.503955006982997e-05,7.926141708694727e-05,0.00016312477800675782,6.749001803365568e-05,0.00012508430186344542,9.576567397029086e-05,7.611339640428557e-05,9.281089618589761e-05,0.00010661497450298236,0.00015362058236602792,8.810055606870883e-05,0.00018712633432387587,0.00014404303664018403,0.00012350432951203599,7.430162513707635e-05,0.00014057665362155947,0.0001610718830526646,0.00010381887395126491,0.000106008738359383,0.00015829091605775266,0.00011640483422443877,9.342222607077972e-05,7.814618479697376e-05,7.70854050100224e-05,0.00010774409537722648,0.0001616868757738272
9,9.181322724913917e-05,0.00013068239888387563,9.509505952187217e-05,8.103727156689013e-05,0.00013744259777682776,0.00012806255311519755,0.00012508653655353443,0.00011669052978095102,8.585570230484385e-05,0.0,0.0002191965902228937,0.00013570970731312972,7.911187512589103e-05,0.00013871137512637521,0.0001594695419644442,0.00010759896908609354,0.00014602254906773758,0.00011145654477338226,0.00016308069802041102,8.59794656724497e-05,8.518018164475781e-05,0.00010353206316073708,0.00011280169487997499,0.00013626625669384585,7.1606340017867e-05,7.525862965538734e-05,0.000134891836667042,7.732653602375706e-05,0.00014212851461259081,0.00014177118881806967,0.00011370263859481797,0.00011807887114035559,0.00013360960942791563,0.00012537359764259169,0.0001080064155736833,6.23175022398219e-05,0.00012918317703564057,0.00016120211577373564,6.138850330321564e-05,0.00013049719386012723
