,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
0,0.0,0.0002194019283957834,0.0002860888297991861,8.512308713740765e-05,0.00015417452435146256,0.0001179825564383456,0.0001445900560623943,7.73083930261301e-05,7.372588038669467e-05,8.979113176682771e-05,7.846765965813816e-05,7.892907891893194e-05,9.391316137155871e-05,6.567591621744004e-05,9.3345488526244e-05,6.108151994678624e-05,0.00011057664128939216,0.00012000133953344389,8.151964775501764e-05,0.00013895490555093385,7.279279253243661e-05,0.00013727266142518117,0.00015887295662647222,7.733483111976043e-05,0.00012629512790456423,0.0001108647787402595,0.00014168508297611367,0.00011006562841531505,0.0001690400093151997,0.00010714574300828392,5.804980596558166e-05,9.446607895110432e-05,0.00012980182893099484,8.419380778023593e-05,8.483919769750738e-05,7.113812197665888e-05,0.0001304358714263268,0.00010058441036492525,9.475526096843028e-05,9.96419193723209e-05
1,0.00038394909503846925,0.0,0.00012895767461080067,0.0001463743744017101,0.00015801371783061744,0.0001056078078303111,6.689621411404474e-05,0.00011295141763280477,0.00010067061916894658,0.00010757335393308853,6.917792381989006e-05,5.695742537765626e-05,5.90100897349806e-05,0.00013218337535215115,9.952876165437347e-05,0.00013431463377642128,0.00014153689243391095,8.916995924243475e-05,0.00010647538326407576,0.00010175359562304497,7.191305161658313e-05,0.00010941000709667021,0.00010142958944130884,9.617577579054185e-05,6.897975502083609e-05,0.00014703722116771024,9.992623922017923e-05,0.00016397386341111036,8.366955915980764e-05,0.00014001897187925475,6.0166607474116386e-05,8.479737953586797e-05,0.00013706172541704678,0.00011406905824526286,0.00016866092398087852,0.00016157243026068902,9.572356689950543e-05,8.335424923326987e-05,9.06887843688121e-05,0.0001259771924178189
2,0.00013787372569522868,7.272350719015472e-05,0.0,0.00010987046030632087,0.000196069888480001,8.069835212393704e-05,8.905457262075025e-05,6.365815362157728e-05,0.00011381635494292409,0.00017827277010424824,9.884108627466743e-05,8.383171402392422e-05,0.00010672062214956394,0.0001111844104251057,0.0001613156559406443,0.00011419933125990722,0.00011556970230264923,9.04063229587654e-05,0.000111023231706204,0.0001232512230188988,0.0001471723755697769,0.00010030123041620731,0.00010703556316515109,9.158255992430353e-05,8.750211964530152e-05,0.0001674790755616598,8.987710296356718e-05,9.798198175255034e-05,0.00023383423455928577,7.884481322614852e-05,6.661255910298913e-05,8.413229054945742e-05,0.00010002332767770897,9.385133279975997e-05,0.00011260697505538196,9.83192549919927e-05,0.00010965020216543008,9.105654480675954e-05,0.00010333721769303672,0.00013991327894830396
3,9.146436445126908e-05,0.00021095413323074657,0.0001054817895111397,0.0,0.00046460222322409274,0.00024217292452858986,7.662557977802753e-05,6.227523528686552e-05,0.00020746477661100243,7.820580894111344e-05,9.384317200052568e-05,6.156234126908925e-05,0.00012664262463446077,0.0001414574267473346,0.0001571708113384376,9.658950467795627e-05,0.00013374613691573332,9.679712739680716e-05,0.00011017237223723577,7.174653618429414e-05,9.81174301924107e-05,7.483608977077253e-05,0.0001223730388344265,0.00022417860770253804,8.758694680614978e-05,0.0001346754184258079,0.00013218840844851076,9.60367355516483e-05,0.00012514045216729936,6.770564502437521e-05,9.918645395320179e-05,0.00013485744734689897,9.095568450709671e-05,6.496307030263204e-05,0.00010219518373811719,7.765514286718037e-05,9.896881617048384e-05,0.0001047646980989957,7.657939973562733e-05,0.00013064237592916588
4,0.0001208116456577304,0.00013324544434785546,0.00010701765489474551,0.00016513746936331998,0.0,9.816174860879745e-05,0.00016020107663884962,0.00010957373075403214,0.00017995855844594655,7.288820567936752e-05,0.00010427704511300973,0.00012971225776835696,8.588679762017708e-05,7.807794396258726e-05,0.00010569469490063902,5.846499188348604e-05,0.00014295245484120375,0.0001443998222944766,8.576416509636448e-05,8.226794347998528e-05,0.0001196857612495482,9.377146723314616e-05,8.551298388723472e-05,7.730853322349705e-05,7.496991744157751e-05,0.0001411704441416224,9.927713913980637e-05,7.342967821575513e-05,0.0001400062781527174,5.954811383233574e-05,7.61265540519074e-05,0.00011786586813948602,0.00010347236167764873,0.00011800684131660668,0.00013253293189261365,0.00010803057110850656,8.539386179250143e-05,9.26017234902384e-05,0.00011913527221789442,0.00011638950408227966
5,0.0001421152702189654,0.00014170828904840415,8.525133696682886e-05,0.00014578723573206378,0.00013818144395724854,0.0,0.00011556756587945184,0.00010977111322966634,0.0001104881213918181,8.22343535847899e-05,5.732338733582966e-05,0.0001043899818158312,0.00010364853554329096,0.0001320941163542228,0.00012662043698646752,9.615092802316678e-05,0.00016980653293245,9.229930905154269e-05,9.126127720805033e-05,0.00010094950724334586,0.00014356881844767395,0.0001471470516325205,0.00014804259076207926,0.0001561178841918185,5.998522912326605e-05,0.00016624440600857853,0.00011781994754553945,0.00011859758952260653,0.00010415222081322212,0.00013833880516017717,5.751615541511396e-05,0.000186757734705074,0.00010465598129945588,0.00011712795956165036,0.0002206493766986072,9.925230238877712e-05,0.00011988193196660873,0.00014544743218904282,9.841827405821959e-05,0.00010595172343367321
6,0.00011932792164417837,8.508783794805573e-05,7.972545359427335e-05,0.00014171374719812823,0.0001499384117819604,0.00015706757888870414,0.0,7.707172652436403e-05,0.00017688246520821392,0.00026130386036170853,9.847892045302043e-05,9.863998538940065e-05,0.00010218111996069877,7.372864043721834e-05,0.00017228052482384974,0.00012508137239966317,7.499429867218931e-05,0.0001546119606633768,0.00011476300208254938,6.952066264981729e-05,7.882888568891259e-05,5.7943863916200314e-05,0.00025168850540757367,0.00012400966150093697,0.00022751612263590773,0.00011419049073051673,0.00011446027718656093,0.00010292588793275909,0.00010095847175509083,0.00012847902218955643,0.0001000544333856979,8.595258540927687e-05,0.000216158622496062,0.00012600557189546327,0.00020721500864838595,0.0002844672627367713,0.0001307995805507204,0.00012408995815090285,8.205727037010645e-05,6.107634221201717e-05
7,8.96192484567308e-05,0.00012918217493938436,0.00010048942147230032,8.951635628554751e-05,0.0001362286350942601,5.814167589223043e-05,0.00012591969859614735,0.0,7.131505579290037e-05,8.179993451022466e-05,8.570990826851905e-05,7.932023423318498e-05,7.886127216276272e-05,8.57204368865016e-05,9.042130818305875e-05,0.00013322340362046002,0.00013619314520660483,6.25489994909512e-05,5.77836792351012e-05,7.023311858339076e-05,0.00011229470263710679,6.842994167265949e-05,0.00013566188401160155,0.00011754429867854737,8.603272900283976e-05,9.861951907622615e-05,0.00010890476290052957,7.08048235082933e-05,0.00010268784396235173,0.00011101553340042524,0.00010696524295115785,5.234256517126773e-05,0.00014288033046879224,8.887614094936068e-05,0.00013121626506780898,0.00016139790629235315,0.00011302299929109483,0.00015492276156777864,0.00010762239710974654,0.00010768152543196922
8,0.00010429997132789819,0.00013228897156488593,8.200507811311243e-05,7.146147423603438e-05,0.00010339377046338056,0.00011132769111032932,0.00014561803673974897,9.219047768364177e-05,0.0,8.915905260776458e-05,9.138054607475709e-05,9.78333293304833e-05,0.00012773118031144046,7.766444397924067e-05,7.645033467525893e-05,8.80649122735186e-05,0.00013821052034122748,8.066347471944558e-05,0.00016133330194106958,9.267223599996108e-05,9.357427806438785e-05,0.00013622337615353197,9.070582290209098e-05,9.212371176807196e-05,9.833091727914903e-05,0.00011397675276942218,6.787027323964026e-05,8.649289783881162e-05,0.0001303691128912441,0.0001468968791350794,0.00010295410576944518,0.0001129398274237849,0.0001108025863973721,0.000136314713782346,0.0001309851974776416,0.00013875774281397769,0.00010581053286587285,7.363394722427262e-05,0.00012702339094616016,0.00012679905508287528
9,0.00013791452776044854,9.957015794161275e-05,9.234281116908347e-05,6.028630365470547e-05,9.097073361539118e-05,0.0001377655608339962,0.00010656619103760411,8.836447707281675e-05,0.00016954561778602538,0.0,0.00016657707316255734,9.034801194670506e-05,6.819379556393982e-05,0.00015261803106262346,0.00014460616836463617,8.363352393300548e-05,0.00012136366711767676,0.00011370408810348605,0.00010503251989596533,0.00011134906849587131,8.741327971113363e-05,0.00011844362464103263,0.0001757996368557201,0.00017635354764477723,0.00010310329016911819,8.288182454117264e-05,0.00010595056504707764,8.847499465321478e-05,8.06082359940813e-05,7.765141469309238e-05,0.00013219899896837865,0.00018034009458848608,0.00017033814488247022,6.264353742470897e-05,6.840450287356038e-05,0.0001804099618755107,8.819013971971901e-05,9.200922100603028e-05,7.289196098187126e-05,6.419346464495794e-05
