,0,1,2,3,4,5,6,7,8,9
0,0.0,0.0001286735280919081,0.00010959669745288897,0.00014662720540012985,0.00010458459202113142,0.00013434639495563054,0.000106797292218946,0.00011879022956965756,6.923423501966331e-05,4.4528217686275104e-05
1,0.000124442749267528,0.0,8.061725997427696e-05,7.56088998575845e-05,0.00013562996687388853,0.00017475051266115988,0.00012808773632222317,0.00012316280111060202,0.00012124822338002918,0.00010141280698338284
2,9.561417011944666e-05,8.229311512287652e-05,0.0,0.0002040810697338046,0.0001367908149418946,0.0001950706644993407,0.00013329697635525487,0.00011790989504804325,0.00010339498023016549,0.0001414570169789372
3,0.0001064947454532649,7.176400172892332e-05,0.0001448197576741244,0.0,0.00016017389694175394,0.0001881446339143684,0.00015979724279208574,0.00014887601903072368,7.910364105039673e-05,8.589776052689574e-05
4,0.000103269557933018,6.389133420253018e-05,0.0001919943567660222,0.00010189361546822721,0.0,0.0002736731785264967,0.00020257905515571473,0.00013577349243849333,9.861550302191468e-05,0.00010386070167306362
5,0.00014080539970686253,8.162288588985184e-05,0.00013016513083909762,0.0001251243259718473,0.00020364370670787873,0.0,0.00023245922731989153,0.0001128664274247519,9.579653417610864e-05,0.00010795647586741346
6,8.047060159923892e-05,0.00014002379318331785,6.608038867449934e-05,0.00010573389150263114,0.00013146810283068855,0.00030576773578079754,0.0,0.00015146370735456659,0.00011517010323356552,0.00011324253000659582
7,0.00010798094364493137,8.059744974330195e-05,0.00020712329197341374,8.388566078510671e-05,0.000133828696861546,0.00017358584551717152,0.00012772662963233514,0.0,0.00020899974733362329,6.944597318880607e-05
8,9.044517108456973e-05,5.873073959289431e-05,9.832623132830979e-05,0.00013180584528518568,0.00014023274986871807,0.00017559976757900464,0.0001341947771504646,0.00010046476066256387,0.0,4.568371279894026e-05
9,8.147930264830043e-05,5.500648802016096e-05,0.00019022659730152255,8.751118983351464e-05,0.00012052966283668834,0.00016123789701217523,0.00015300101445150477,7.828971477554548e-05,6.935729409186578e-05,0.0
