,0,1,2,3,4,5,6,7,8,9
0,0.0,8.386293765670401e-05,9.293084238021911e-05,8.412099381656954e-05,0.00011195204801729056,0.00012908489317069177,0.00013071052333796408,0.0001555302116478912,5.6207081564102124e-05,8.124965371900786e-05
1,9.445362259444068e-05,0.0,0.00015088930177731781,8.085733677538736e-05,0.0001527442203003498,0.00020663631308647008,8.775846176507543e-05,0.00011241839333566613,9.048729835333458e-05,0.00011263100491574411
2,6.665029661432087e-05,8.500949103865235e-05,0.0,0.00011246079742282266,0.00010221809502928479,0.00020798632344635603,0.00013375618945877602,0.00020076954564234844,0.00010256665232986495,8.965472370490311e-05
3,7.037748439709705e-05,5.461284203483866e-05,8.909127436053836e-05,0.0,0.00017752925677083227,0.00019641289486061224,0.00013036195184320618,8.104659341186161e-05,0.0001563393000817191,6.756053291185723e-05
4,6.187182900978696e-05,0.00013467923894425885,0.0001398936243087254,0.00012454642941572806,0.0,0.0002288637502016249,0.00017062394750452927,0.00011781508464578112,0.00013759306840357405,0.0001292788491854295
5,0.0001677463430500731,9.590827260773591e-05,0.0001285252068740204,0.00011778757205781811,0.00022460792403861503,0.0,0.00021803681402252865,7.44357942601404e-05,0.00016711171548201956,0.00011783314697794817
6,0.00011083542848632995,7.355813129964743e-05,0.00013665351951417737,0.0001565580749293615,8.920617988312725e-05,0.0002773026874430838,0.0,0.00016665769016281575,8.017513242012109e-05,7.7417187976918e-05
7,0.00011428283904832047,6.700280123643693e-05,0.0001697178015348286,8.711847491495289e-05,0.00016982479482583937,0.00022064026253078406,0.00017272327859814285,0.0,6.656146806529522e-05,0.00012090027964400111
8,0.00014773603919732077,7.616179728926288e-05,6.967575740402818e-05,0.0001232315203359086,0.00019358435650700226,0.00019567705018470638,0.00018581620546306862,7.63062247003956e-05,0.0,8.51403531743479e-05
9,4.1943719534209594e-05,0.00010644172309944006,0.0001276119495908435,0.00014113794724818243,9.815066004108278e-05,0.00013132868343985988,0.000162624886629512,6.909375840286678e-05,7.579815547985487e-05,0.0
