,0,1,2,3,4,5,6,7,8,9
0,0.0,0.00010236191142300883,0.00013664975396524394,9.201804829757118e-05,9.597645183216946e-05,0.00014734035477693023,9.927849715014814e-05,8.531336667336852e-05,0.00010907314159543415,6.660211457467204e-05
1,6.002056090646576e-05,0.0,0.00018235769944531573,9.912342226662221e-05,9.555367350657085e-05,0.0001362280037844809,0.00018581964003758848,7.80647777295636e-05,0.00010200665541709862,5.849257717023107e-05
2,0.00010222688878497042,6.435169965966683e-05,0.0,0.00017546187222672918,0.00014307183236881007,0.00016418187791184316,0.00025262978315306674,0.0001423414307784582,0.0001451112445785887,0.00011085386921451118
3,0.0001525423488028743,9.799146910421885e-05,0.00014249383790545985,0.0,0.00014439196214614724,0.00021494601656508056,0.0001379522480426361,0.00013263815604517822,9.864606628957079e-05,7.893310262375747e-05
4,0.00010325621163004301,8.033761335190559e-05,0.00020525130715656555,0.00015837150157013144,0.0,0.0002639481463050978,0.00012313522104606645,0.00013380661944990683,0.00015104577513876805,0.00011897373522185147
5,0.00012169051827371215,0.00015336507631713995,0.00014110428425585062,0.0001375221349069949,0.0001754490923062024,0.0,0.00022446549098015077,0.00013013112247827922,0.00011298630379416218,0.00012782840347635722
6,0.00015141993961986094,6.694150517351768e-05,0.00010501180460081484,0.00010050676771343176,0.00011704146258337961,0.00025731238449461024,0.0,0.00013324770091724056,8.804851795451675e-05,8.045203747085095e-05
7,7.612891980297753e-05,9.003013998023647e-05,0.000134230045565359,7.355068114139359e-05,0.00011083584763914908,0.00017713435110331676,0.00019029923724775318,0.0,9.054882664071077e-05,9.897147262662811e-05
8,7.563771143152215e-05,0.00010778932456085417,0.0001487200603266712,0.00017254389902179195,0.00012148180561263012,0.0001181527214147022,0.00019197573080260812,0.0001169040022801796,0.0,7.797142405842172e-05
9,5.446709935605027e-05,6.144669672575238e-05,0.000128011430444881,0.00010114132461044158,9.224437628467977e-05,0.00015951764143189365,0.00011969254880709991,9.61018490649214e-05,7.376615851684754e-05,0.0
