,0,1,2,3,4,5,6,7,8,9
0,0.0,5.029081672904221e-05,0.00015178687779094328,0.0002005629304984557,7.798830685342654e-05,0.00015965897219534335,0.00013607008656113013,0.0001322659712108042,0.00010838195847653226,7.341060502765976e-05
1,8.69082080087531e-05,0.0,8.085353413377102e-05,7.908200769421821e-05,0.00017701574585757607,0.00025325104715143523,0.00010837878718659096,0.00010939950623846947,6.322349424330495e-05,5.6326552825912546e-05
2,0.00014433531966499512,0.00011538605403164038,0.0,9.922696546010829e-05,0.00015656683379565485,0.00015725674659808347,0.00011231274404726251,0.0001345588976705939,0.000151034030610187,0.00010444606873158761
3,0.00011044140043317159,0.00012062552599602757,0.0004653770748712155,0.0,0.0002926047238179698,0.00023229925670259545,0.00016044907646316098,8.949859917437799e-05,0.00015796958051238574,9.157655277521326e-05
4,6.646609608727232e-05,0.0001296297718702178,0.0002156779789347151,0.00043341496107846054,0.0,0.001373712354058034,0.00016261295290044688,0.0001375963904977004,8.853123689803862e-05,0.00010471151550246275
5,8.279708425602368e-05,0.00010061537997110151,0.00015794751272091325,0.00011721772525662978,0.00014562213016786605,0.0,0.0009330769373454271,0.00011049385565328962,0.00011008604931309473,0.0001157107559793791
6,0.0001432234496932945,0.00010279516893407497,0.00021923658439070953,0.00011958276491876886,0.000178392336375819,0.0004920424629543659,0.0,0.00014597604351397275,0.00013134985822822536,0.00015842184430845475
7,0.00015900427077658494,7.786963368215396e-05,0.0006817475910103319,9.496134581541333e-05,0.00016476632862047098,9.97005669333705e-05,0.00012502180499677506,0.0,0.00014283330423729273,0.00012135518402441041
8,7.615560999664992e-05,8.960771943391079e-05,0.00017099746457521932,0.00011646287605256344,0.0001395294278487565,0.00010846459832371224,0.0001720337541808552,8.625183349814428e-05,0.0,9.850770580781043e-05
9,0.0002032348292073526,9.748892432432059e-05,0.00014425080957381758,0.00010954825517051227,9.887800277130751e-05,0.0001861395791704466,0.0001434003626710043,0.00010818728345930056,0.00013380152170437928,0.0
